Score,Label
3.892828e-09,1
3.892828e-09,1
3.892828e-09,1
3.892828e-09,1
3.892828e-09,1
1.138304e-08,1
2.139364e-07,1
2.139364e-07,1
2.139364e-07,1
2.139364e-07,1
4.337195e-05,1
4.337195e-05,1
3.010754e-10,1
3.010754e-10,1
3.010754e-10,1
3.010754e-10,1
3.010754e-10,1
2.139364e-07,1
2.712748e-09,1
4.760748e-17,1
1.100676e-07,1
1.100676e-07,1
1.100676e-07,1
1.100676e-07,1
2.060901e-10,1
2.060901e-10,1
2.060901e-10,1
2.060901e-10,1
2.060901e-10,1
4.826848e-05,1
1.712637e-07,1
3.010754e-10,1
3.010754e-10,1
3.010754e-10,1
3.010754e-10,1
3.010754e-10,1
2.139364e-07,1
2.712748e-09,1
6.100087e-09,1
1.100676e-07,1
1.100676e-07,1
1.100676e-07,1
1.100676e-07,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
2.139364e-07,1
3.6738e-06,1
0.205015,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
2.139364e-07,1
3.6738e-06,1
0.205015,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
2.139364e-07,1
3.6738e-06,1
0.205015,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
0.2830307,1
2.139364e-07,1
3.6738e-06,1
0.205015,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
5.15049e-05,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
6.100087e-09,1
1.966831e-12,1
1.966831e-12,1
1.966831e-12,1
1.966831e-12,1
1.966831e-12,1
0.003734361,1
2.139364e-07,1
0.003298596,1
1.113233e-05,1
1.550964e-08,1
1.550964e-08,1
1.550964e-08,1
1.550964e-08,1
0.1206362,1
0.6631097,1
0.6631097,1
0.6631097,1
0.6631097,1
0.6631097,1
0.6631097,1
1.941392e-10,1
0.003734361,1
2.579793e-06,1
1.489563e-09,1
6.100087e-09,1
1.498698e-10,1
1.498698e-10,1
1.498698e-10,1
1.498698e-10,1
