Prey,Predator,PreyMass,PredatorMass
Chloropidae,Proctotrupoidea,0.000350824,5.32e-05
Anisoptera,Araneidae,0.240656453,8.71e-05
Acanthinula aculeata,Cicadina,0.047131386,0.000193752
Larinioides cornutus,Ootetrastichus sp,0.102601019,0.000212621
Marpissa radiata,Ootetrastichus sp,0.014440143,0.000212621
Herina parva,Thanatus sp,0.001315591,0.000345458
Blennocampinae,Mangora acalypha,0.011056277,0.000345458
Haematopota sp,Mangora acalypha,0.024717158,0.000345458
Chaetarthria seminulum,Philodromidae,0.000245429,0.000383458
Chaetarthria seminulum,Jassidae,0.000245429,0.000498429
Culex sp,Jassidae,0.00066444,0.000498429
Acupalpus flavicollis,Nestus carbonarius,0.001718004,0.000736287
Ceratopogonidae,Nestus carbonarius,0.001039374,0.000736287
Cicadina,Linyphiidae,0.000193752,0.000760008
Hebrus ruficeps,Linyphiidae,0.003811513,0.000760008
Anisus leucostoma,Clubiona subtilis,0.159759361,0.00078419
Brachycera,Clubiona sp,0.000744173,0.000887827
Pirata sp,Thomisidae,0.002304205,0.000908555
Hebridae,Pardosa sp,0.00102338,0.000970737
Philaenus spumarius,Trichoniscidae,0.005863865,0.001179689
Salticidae,Trichoniscidae,0.00483721481395349,0.001179689
Ceratopogonidae,Muscidae copro,0.001039374,0.001195992
Larinioides cornutus,Lesteva sicula,0.102601019,0.001227146
Elateridae,Robertus sp,0.010129911,0.001554561
Anisus leucostoma,Limoniidae,0.159759361,0.0031016046
Marpissa radiata,Theridiidae,0.014440143,0.00345458
Micrommata virescens,Theridiidae,0.046291369,0.00345458
Anguis fragilis,Evarcha sp,20,0.003800038
Edaphus blŸhweissi,Hebrus pusillus,6.72e-05,0.003811513
Ceratopogonidae,Hebrus ruficeps,0.001039374,0.003811513
Dolomedes fimbriatus,Dryops sp,0.083946288,0.004540439
Larinioides sp,Salticidae,0.010881926,0.00483721481395349
Araneae,Ichneumonidae,0.010881926,0.004970009
Evarcha sp,Ichneumonidae,0.003800038,0.004970009
Chaetarthria seminulum,Stalia boops,0.000245429,0.006108193
Chorthippus montanus,Stalia boops,0.195893357,0.006108193
Larinioides cornutus,Stalia boops,0.102601019,0.006108193
Nestus carbonarius,Stalia boops,0.000736287,0.006108193
Orthetrum cancellatum,Stalia boops,0.233873244,0.006108193
Coleoptera,Psacadina zernyi,0.017578376,0.006112846
Locustella naevia,Psacadina zernyi,13,0.006112846
Micrommata virescens,Psacadina zernyi,0.046291369,0.006112846
Araneae,Ligidium hypnorum,0.010881926,0.00646722057142857
Evarcha arcuata,Ligidium hypnorum,0.017272899,0.00646722057142857
Hebridae,Ligidium hypnorum,0.00102338,0.00646722057142857
Elateridae,Paederus riparius,0.010129911,0.006872016
Eucoilidae,Tetragnatha extensa,0.000176209,0.00690916
Chrysops relictus,Larinioides sp,0.016079441,0.010881926
Dryops auriculatus,Larinioides sp,0.004147753,0.010881926
Euconulus alderi,Larinioides sp,0.088696863,0.010881926
Paederus riparius,Porcellium conspersum,0.006872016,0.012681651
Araneae,Tetrix subulata,0.010881926,0.0146284
Capreolus capreolus,Tetrix subulata,20000,0.0146284
Blennocampinae,Evarcha arcuata,0.011056277,0.017272899
Elateridae,Evarcha arcuata,0.010129911,0.017272899
Anthocomus coccineus,Coleoptera,0.007804647,0.017578376
Bryaxis sp,Tetrix sp,0.000105535,0.018444504
Anisus leucostoma,Haematopota sp,0.159759361,0.024717158
Nestus carbonarius,Pisaura mirabilis,0.000736287,0.030296665
Argiope bruennichi,Zelotes sp,0.146128724,0.032369412
Chrysops relictus,Zelotes sp,0.016079441,0.032369412
Ligidium hypnorum,Zelotes sp,0.00646722057142857,0.032369412
Anisus leucostoma,Micrommata virescens,0.159759361,0.046291369
Capreolus capreolus,Micrommata virescens,20000,0.046291369
Cicadoidea,Micrommata virescens,0.000278534,0.046291369
Anisoptera,Vertigo antivertigo,0.240656453,0.058087416
Clubiona sp,Dolomedes fimbriatus,0.000887827,0.083946288
Dolichovespula sylvestris,Oligochaeta,0.061394231,0.08669574
Evarcha arcuata,Oxyloma elegans,0.017272899,0.112449974785714
Clubiona sp,Sympetrum sanguineum,0.000887827,0.149230595
Coleoptera,Sympetrum sanguineum,0.017578376,0.149230595
Oligochaeta,Sympetrum vulgatum,0.08669574,0.205265798
Euaesthetus ruficapillus,Orthetrum cancellatum,0.000238066,0.233873244
Oligochaeta,Orthetrum cancellatum,0.08669574,0.233873244
Lesteva sicula,Sympetrum sp,0.001227146,0.244785363
Cicadina,Locustella naevia,0.000193752,13
Argiope bruennichi,Microtus agrestis,0.146128724,35
Anisus leucostoma,Vulpes vulpes,0.159759361,5000
