Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.36,0.0001
Anemonia sulcata,Ellisolandia elongata,48.49,0.000228
Aulactinia verrucosa,Ulva lactuca,0.01,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.005,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Insecta,0.02,0.001
Acanthochitona crinita,Gammaridae,0.02,0.002
Ellisolandia elongata,Turridae,0.000228,0.006
Gelidium spinosum,Turridae,0.000228,0.006
Gelidium spinosum,Musculus costulatus,0.000228,0.007
Barleeia sp.,Necora puber,0.005,0.01
Gelidium spinosum,Nassariidae,0.000228,0.01
Gibbula umbilicalis,Lepidotrigla sp.,0.03,0.01
Lipophrys trigloides,Mytilus galloprovincialis,0.77,0.01
Nucella sp.,Xantho pilipes,0.02,0.01
Aulactinia verrucosa,Polychaeta,0.01,0.04
Barleeia sp.,Polychaeta,0.005,0.04
