Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Mesaphorura yosii,Rhodacarellus cf kreuzi (juv),1.43e-06,1.25e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
Parisotoma notabilis,Pseudoparasitus placentulus (juv),2.41e-06,2.22e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Anthicus flavipes,Lithobius sp1 {s},0.000122167,4.11e-05
Lepidocyrtus lignorum,Lithobius sp1 {s},8.99e-06,4.11e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Pseudoparasitus placentulus (juv),Veigaia nemorensis,2.22e-05,4.83e-05
Rhodacarellus cf kreuzi (juv),Veigaia nemorensis,1.25e-05,4.83e-05
Tomocerus minutus,Veigaia nemorensis,6.75e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus,1.46e-05,5.37e-05
Mesaphorura yosii,Pseudoparasitus placentulus,1.43e-06,5.37e-05
Micraphorura absoloni,Pseudoparasitus placentulus,3.88e-06,5.37e-05
Oribatida sp. (juv),Pseudoparasitus placentulus,7.36e-07,5.37e-05
Parisotoma notabilis,Pseudoparasitus placentulus,2.41e-06,5.37e-05
Geholaspis longispinosus (juv),Veigaia cerva,3.95e-05,8.03e-05
Mesaphorura sylvatica,Veigaia cerva,1.46e-05,8.03e-05
Micraphorura absoloni,Veigaia cerva,3.88e-06,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Geholaspis longispinosus (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Isotomiella minor,Vulgarogamasus kraepelini,3.27e-06,0.000101723
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Prozercon kochi,Vulgarogamasus kraepelini,7.03e-06,0.000101723
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
Lepidocyrtus lignorum,Maro minutus,8.99e-06,0.000319337
Agriotinae sp1 (juv),Stilicus sp. (juv),0.00030966,0.000442552
Geholaspis longispinosus (juv),Stilicus sp. (juv),3.95e-05,0.000442552
Lepidocyrtus lanuginosus,Stilicus sp. (juv),8.99e-06,0.000442552
Lepidocyrtus lignorum,Stilicus sp. (juv),8.99e-06,0.000442552
Lithobius sp1 {s},Stilicus sp. (juv),4.11e-05,0.000442552
Mesaphorura macrochaeta,Stilicus sp. (juv),1.46e-05,0.000442552
Micranurida pygmaea,Stilicus sp. (juv),5.04e-06,0.000442552
Anthicus flavipes,Linyphiidae (juv),0.000122167,0.000519895
Leptacinus sp. (juv),Pelecopsis radicicola,0.00045783,0.000905469
Lysigamasus vagabundus,Monocephalus fuscipes,5.29e-05,0.001036461
Anthicus flavipes,Stenus mendicus,0.000122167,0.001056938
Athous sp. (juv),Stenus mendicus,0.000875669,0.001056938
Dicyrtoma fusca,Stenus mendicus,0.000982549,0.001056938
Enchytraeidae,Stenus mendicus,-999,0.001056938
Geholaspis longispinosus (juv),Stenus mendicus,3.95e-05,0.001056938
Lithobius sp1 {s},Pocadicnemis juncea,4.11e-05,0.00109047
Agriotinae sp1 (juv),Tapinocyba insecta,0.00030966,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Lithobius sp1 {s},Tapinocyba insecta,4.11e-05,0.001163738
Lysigamasus vagabundus,Tapinocyba insecta,5.29e-05,0.001163738
Maro minutus,Tapinocyba insecta,0.000319337,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Pseudoparasitus placentulus (juv),Tapinocyba insecta,2.22e-05,0.001163738
Atheta sp. (juv),Neobisium carcinoides,0.000175231,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Lithobius sp1 {s},Neobisium carcinoides,4.11e-05,0.001549189
Agriotinae sp1 (juv),Xantholinus sp. (juv) {m},0.00030966,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Nitidulidae sp.,Xantholinus sp. (juv) {m},0.000827099,0.001552369
Agriotinae sp1 (juv),Microlestes minutulus,0.00030966,0.001762372
Lithobius sp1 {s},Microlestes minutulus,4.11e-05,0.001762372
Blaniulidae sp. (juv),Stenus impressus,0.000138541,0.001769014
Dicyrtoma fusca,Stenus impressus,0.000982549,0.001769014
Enchytraeidae,Stenus impressus,-999,0.001769014
Lithobius sp1 {s},Stenus impressus,4.11e-05,0.001769014
Gongylidiellum latebricola,Salticidae sp. (juv),0.000940509,0.001820737
Lithobius sp1 {s},Salticidae sp. (juv),4.11e-05,0.001820737
Maro minutus,Salticidae sp. (juv),0.000319337,0.001820737
Nitidulidae sp.,Salticidae sp. (juv),0.000827099,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Maro minutus,Zora spinimana (juv),0.000319337,0.00256692
Microlestes minutulus,Zora spinimana (juv),0.001762372,0.00256692
Monocephalus fuscipes,Zora spinimana (juv),0.001036461,0.00256692
Nitidulidae sp.,Zora spinimana (juv),0.000827099,0.00256692
Tomocerus flavescens,Zora spinimana (juv),0.000281974,0.00256692
Vulgarogamasus kraepelini,Zora spinimana (juv),0.000101723,0.00256692
Agriotinae sp1 (juv),Euophrys frontalis,0.00030966,0.00313298
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Lithobius sp1 {s},Othius subuliformis,4.11e-05,0.003693547
Lysigamasus vagabundus,Othius subuliformis,5.29e-05,0.003693547
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Pseudoparasitus placentulus,Theridiidae sp. (juv),5.37e-05,0.003831577
Stenus mendicus,Theridiidae sp. (juv),0.001056938,0.003831577
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Gongylidiellum latebricola,Stilicus rufipes,0.000940509,0.003846051
Linyphiidae (juv),Stilicus rufipes,0.000519895,0.003846051
Lithobius sp1 {s},Stilicus rufipes,4.11e-05,0.003846051
Nesovitrea hammonis (juv),Stilicus rufipes,0.001439063,0.003846051
Blaniulidae sp. (juv),Staphylinidae spec,0.000138541,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Gyrohypnus sp. (juv),Staphylinidae spec,0.001929925,0.004003596
Leptacinus sp. (juv),Staphylinidae spec,0.00045783,0.004003596
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Nitidulidae sp.,Staphylinidae spec,0.000827099,0.004003596
Anthicus flavipes,Athous subfuscus (juv) {l},0.000122167,0.00467099
Athous subfuscus (juv) {l},Schendyla nemorensis,0.00467099,0.005111424
Carabodes ornatus,Schendyla nemorensis,7.15e-05,0.005111424
Chrysomelidae sp.,Schendyla nemorensis,0.004621467,0.005111424
Euophrys frontalis,Schendyla nemorensis,0.00313298,0.005111424
Eupelops torulosus,Schendyla nemorensis,9.55e-05,0.005111424
Anthicus flavipes,Euryopis flavomaculata,0.000122167,0.006459925
Anthicus flavipes,Geophilomorpha sp.,0.000122167,0.006669259
Dicyrtoma fusca,Geophilomorpha sp.,0.000982549,0.006669259
Adrastus sp. (juv),Robertus lividus,0.005740155,0.008396656
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Chrysomelidae sp.,Robertus lividus,0.004621467,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Nitidulidae sp.,Robertus lividus,0.000827099,0.008396656
Othius subuliformis,Robertus lividus,0.003693547,0.008396656
Brachyderinae sp.,Thomisidae sp. (juv),0.007247949,0.010942955
Dalopius marginatus (juv) {l},Thomisidae sp. (juv),0.007338728,0.010942955
Geophilomorpha sp.,Thomisidae sp. (juv),0.006669259,0.010942955
Gyrohypnus sp. (juv),Thomisidae sp. (juv),0.001929925,0.010942955
Linyphiidae (juv),Thomisidae sp. (juv),0.000519895,0.010942955
Tenebrionidae sp. (juv),Thomisidae sp. (juv),0.000744338,0.010942955
Agriotinae sp1 (juv),Lycosidae sp. (juv),0.00030966,0.015682465
Linyphiidae cf Erigoniinae (juv) {m},Lycosidae sp. (juv),0.000220271,0.015682465
Adrastus sp. (juv),Trochosa sp. (juv),0.005740155,0.023372445
Agriotinae sp1 (juv),Trochosa sp. (juv),0.00030966,0.023372445
Euophrys frontalis,Trochosa sp. (juv),0.00313298,0.023372445
Nitidulidae sp.,Trochosa sp. (juv),0.000827099,0.023372445
Staphylinidae spec,Trochosa sp. (juv),0.004003596,0.023372445
Nitidulidae sp.,Xysticus erraticus,0.000827099,0.041920982
Staphylinidae spec,Xysticus erraticus,0.004003596,0.041920982
Adrastus sp. (juv),Xysticus cristatus,0.005740155,0.132734205
Athous subfuscus (juv) {l},Xysticus cristatus,0.00467099,0.132734205
Brachyderinae sp.,Pterostichus sp.,0.007247949,0.14115915
Euophrys frontalis,Pterostichus sp.,0.00313298,0.14115915
