Prey,Predator,PreyMass,PredatorMass
Othius punctulatus,leaf litter,0.022562448,-999
Othius punctulatus,plants,0.022562448,-999
Theridiidae sp. (juv),dead organic matter,0.003831577,-999
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Lipothrix lubbocki,Parisotoma notabilis,1.11e-05,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Friesea mirabilis,Isotomiella minor,6.36e-06,3.27e-06
Ceratophysella armata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Lipothrix lubbocki,Prozercon fimbriatus (juv),1.11e-05,3.51e-06
Lysigamasus puerilis,Prozercon fimbriatus (juv),9.62e-06,3.51e-06
Clubiona comta,Quadroppia quadricarinata,0.009930466,4.77e-06
Othius punctulatus,Quadroppia quadricarinata,0.022562448,4.77e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Lamprohiza splendidula (juv),Parasitidae (juv) {xs},0.000513793,4.91e-06
Araneidae sp. (juv),Berniniella conjuncta,0.001240502,4.92e-06
Dinychus perforatus (juv),Folsomia spinosa,4.04e-05,5.41e-06
Prozercon fimbriatus (juv),Pseudachorutes subcrassus,3.51e-06,5.96e-06
Geophilus insculptus,Suctobelbella sp.,0.005906476,6.17e-06
Diplocephalus picinus,Friesea mirabilis,0.001612679,6.36e-06
Robertus lividus,Supraphorura furcifera,0.008396656,6.36e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Pseudachorutes cf dubius,Uropoda minima (juv),1.07e-05,7.91e-06
Lithobius cf. mutabilis (juv),Veigaia exigua (juv),0.001784674,8.43e-06
Lithobius sp.,Veigaia exigua (juv),0.00359344,8.43e-06
Uropoda cassidea (juv),Veigaia exigua (juv),3.95e-05,8.43e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Diplocephalus picinus,Lepidocyrtus lanuginosus,0.001612679,8.99e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Lithobius sp2 {l},Lysigamasus puerilis,0.000157031,9.62e-06
Clubiona comta,Tectocepheus minor,0.009930466,9.85e-06
Lysigamasus puerilis,Pseudachorutes cf dubius,9.62e-06,1.07e-05
Othius subuliformis,Pseudachorutes cf dubius,0.003693547,1.07e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Othius punctulatus,Veigaia agilis,0.022562448,1.09e-05
Tapinocyba pallens,Veigaia agilis,0.000732341,1.09e-05
Diplocephalus picinus,Lipothrix lubbocki,0.001612679,1.11e-05
Atheta sp.,Chamobates voigtsi,0.000743498,1.17e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Lysigamasus puerilis,Uropoda minima,9.62e-06,1.34e-05
Ceratophysella armata,Mesaphorura sp.,5.96e-06,1.46e-05
Achipteria coleoptrata,Megalothorax minimus,5e-05,1.52e-05
Berniniella conjuncta,Megalothorax minimus,4.92e-06,1.52e-05
Glomeris conspersa {xl},Megalothorax minimus,0.018073387,1.52e-05
Lithobius cf. mutabilis (juv),Megalothorax minimus,0.001784674,1.52e-05
Lysigamasus puerilis,Megalothorax minimus,9.62e-06,1.52e-05
Geophilus insculptus,Oppiella obsoleta,0.005906476,1.58e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Linyphiidae (juv),Trachytes pauperior{s},0.000519895,1.92e-05
