Score,Label
0.7086172,1
0.9763641,1
0.5002311,1
0.9806499,1
0.3721223,1
0.7140111,1
0.5931212,1
0.8542778,1
0.1797428,1
0.7917738,1
0.7917738,1
0.9740036,1
0.2902571,1
0.7733525,1
0.7733525,1
0.9741427,1
0.1472321,1
2.624344e-10,1
0.8819851,1
0.8963008,1
0.8042791,1
0.1378406,1
0.0004821741,1
0.2767985,1
0.398304,1
0.8445215,1
0.2451732,1
0.3897838,1
0.7086172,1
0.1797428,1
0.5320435,1
0.3050153,1
0.5326275,1
0.4532758,1
0.4805923,1
0.4805923,1
0.6421204,1
0.5101008,1
0.4209435,1
0.6226349,1
0.6226349,1
0.5548643,1
0.4164672,1
0.9176769,1
0.4164672,1
0.9176769,1
0.4209435,1
0.4298621,1
0.3024749,1
0.8856836,1
0.9670839,1
0.9639764,1
0.3024749,1
0.2263182,1
0.9639764,1
0.9670839,1
0.298499,1
0.9682444,1
0.9639764,1
0.9639764,1
0.9670839,1
0.3024749,1
0.2902571,1
0.3301407,1
0.5077508,1
0.02009079,1
0.4805923,1
0.6929563,1
0.1176517,1
0.1093178,1
0.278353,1
0.07643281,1
0.6054685,1
0.9826838,1
0.4209435,1
0.5263847,1
0.4596928,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.6421204,1
0.7086172,1
0.4905698,1
0.4209435,1
0.3024749,1
0.4805923,1
0.2701295,1
0.2701295,1
0.4072603,1
0.3362228,1
0.2900326,1
0.8960365,1
0.8960365,1
0.8622804,1
0.2188343,1
0.0001866446,1
0.0004932252,1
0.00117172,1
0.1378406,1
0.0001866446,1
0.3253339,1
0.03755553,1
0.03755553,1
0.2451945,1
0.3897838,1
0.3989763,1
0.3616664,1
0.7086172,1
0.7086172,1
0.4785399,1
0.4805923,1
0.2738674,1
0.7086172,1
0.7164477,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7509549,1
0.346931,1
0.4168552,1
0.1178406,1
0.2875746,1
0.2659889,1
7.193086e-07,1
0.3233295,1
0.2535956,1
0.5920534,1
0.4064555,1
0.3233295,1
0.5920534,1
0.4426819,1
0.6559858,1
0.9747439,1
0.6578402,1
0.3511005,1
0.7636568,1
0.0005179496,1
0.2407129,1
0.4130253,1
0.1107561,1
0.3821641,1
0.9503574,1
0.8370857,1
0.3104453,1
0.2419192,1
0.03049451,1
0.5077508,1
0.5077508,1
0.3859209,1
0.6259349,1
0.4805923,1
0.2357962,1
0.4723333,1
0.883723,1
0.2817725,1
0.4971289,1
0.2202588,1
0.8781706,1
0.2817725,1
0.5003016,1
0.365687,1
0.3132946,1
0.4101918,1
0.4971289,1
0.3217054,1
0.5320435,1
0.4064555,1
0.5320435,1
0.3132946,1
0.5320435,1
0.5101008,1
0.3050153,1
0.4596928,1
0.5320435,1
0.5513467,1
0.3227239,1
0.5101008,1
0.3261172,1
0.5101008,1
0.267924,1
0.5101008,1
0.5101008,1
0.5616031,1
0.4596928,1
0.6421204,1
0.6421204,1
0.4101918,1
0.7086172,1
0.3897838,1
0.9605531,1
0.3362228,1
0.0001221779,1
0.8781706,1
0.4546019,1
0.6294217,1
1.250114e-10,1
2.496342e-07,1
0.02823572,1
0.3594863,1
0.2202588,1
0.9396358,1
0.008570914,1
0.6603375,1
0.9880821,1
0.5101008,1
0.9880821,1
0.9880821,1
0.9766407,1
0.9766407,1
0.9766407,1
0.5101008,1
0.4209435,1
0.1764663,1
0.4241526,1
0.9766407,1
0.1424254,1
0.5297956,1
0.3355992,1
0.6253077,1
0.3132946,1
0.8736088,1
0.3132946,1
0.5370219,1
0.8781706,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7086172,1
0.3897838,1
0.7086172,1
0.6253077,1
0.6253077,1
0.7086172,1
0.6253077,1
0.6253077,1
0.6253077,1
0.4805923,1
0.6253077,1
0.6226349,1
0.007752037,1
0.3616664,1
0.7086172,1
0.3897838,1
0.7086172,1
0.7086172,1
0.3897838,1
0.3897838,1
0.3024749,1
0.7086172,1
0.7086172,1
0.7086172,1
0.4209435,1
0.3594863,1
0.2843263,1
0.2803052,1
0.036141,1
0.2637034,1
0.6096335,1
0.2637034,1
0.3897838,1
0.4805923,1
0.2637034,1
0.3897838,1
0.7086172,1
0.7086172,1
0.7086172,1
0.7086172,1
0.6253077,1
0.7086172,1
0.3897838,1
0.3132946,1
0.4805923,1
0.7086172,1
0.7086172,1
0.6421204,1
0.7086172,1
0.3768649,1
0.4614297,1
0.4574363,1
0.4805923,1
0.6578402,1
0.7635389,1
0.4137725,1
0.4209435,1
0.2263182,1
0.1573508,1
0.1481628,1
0.4209435,1
0.06437124,1
0.3261172,1
0.7917738,1
0.5370219,1
0.06437124,1
0.4816069,1
0.4816069,1
0.6253077,1
0.8289188,1
0.6253077,1
0.4596928,1
0.4596928,1
0.3050153,1
0.4805923,1
0.584664,1
0.2331869,1
0.1730957,1
0.3261172,1
0.4971289,1
0.4209435,1
0.6421204,1
0.584664,1
0.3261172,1
0.3261172,1
0.3261172,1
0.4971289,1
0.6253077,1
0.6253077,1
0.6886019,1
0.6886019,1
0.6253077,1
0.6886019,1
0.4596928,1
0.584664,1
0.7086172,1
0.3897838,1
0.7528293,1
0.001195282,1
0.4805923,1
0.6941,1
0.8960365,1
0.8290771,1
0.960662,1
0.8960365,1
0.8960365,1
0.8960365,1
0.8960365,1
0.7086172,1
0.3085406,1
0.8781706,1
0.4241526,1
0.8290771,1
0.7086172,1
0.4805923,1
0.3897838,1
0.6253077,1
0.3390954,1
0.3362228,1
0.3489853,1
0.3897838,1
0.298499,1
0.3897838,1
0.8284693,1
0.3897838,1
0.8284693,1
0.5545601,1
0.6253077,1
0.4101918,1
0.6253077,1
0.4971289,1
0.8284693,1
0.6253077,1
0.4971289,1
0.6253077,1
0.7947134,1
0.8284693,1
0.8284693,1
0.8081932,1
0.2200481,1
0.001340428,1
0.4971289,1
0.920768,1
0.007459086,1
0.2196233,1
0.6505346,1
0.4209435,1
0.3217054,1
0.4805923,1
0.3024749,1
0.3507428,1
0.6505346,1
0.3897838,1
0.7086172,1
0.3897838,1
0.6421204,1
0.7086172,1
0.2117113,1
0.06437124,1
0.4805923,1
0.4360341,1
0.001761875,1
0.2722732,1
0.1560322,1
0.298499,1
0.4064555,1
0.6505346,1
0.4064555,1
0.4805923,1
0.4971289,1
0.9045259,1
3.489999e-05,1
0.4971289,1
0.6710256,1
0.3355992,1
0.367475,1
0.4101918,1
0.4532758,1
0.5143152,1
0.4021469,1
0.5683575,1
0.4596928,1
0.4021469,1
0.6253077,1
0.5101008,1
0.7086172,1
0.6253077,1
0.6421204,1
0.5320435,1
0.6421204,1
0.3132946,1
0.5683575,1
0.9177554,1
0.4209435,1
0.3897838,1
0.6294217,1
0.6421204,1
0.6226349,1
0.06004367,1
0.4949008,1
0.8421713,1
0.7164477,1
3.084937e-06,1
0.4346933,1
0.6505346,1
0.8042791,1
0.6421204,1
0.492163,1
0.5320435,1
0.5320435,1
0.492163,1
0.3132946,1
0.5263847,1
0.7086172,1
0.4532758,1
0.4971289,1
