Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Caulerpa racemosa,Colpomenia peregrina,0.000228,0.000228
Caulerpa racemosa,Padina sp.,0.000228,0.000228
Cronius ruber,Padina sp.,0.01,0.000228
Isognomon bicolor,Padina sp.,1.42,0.000228
Mytilaster solisianus,Padina sp.,0.01,0.000228
Padina sp.,Sargassum cymosum,0.000228,0.000228
Codium sp.,Polychaeta,0.000228,0.01
Colpomenia peregrina,Mytilaster solisianus,0.000228,0.01
Padina sp.,Polychaeta,0.000228,0.01
Codium sp.,Petaloconchus sp,0.000228,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Padina sp.,Petaloconchus sp,0.000228,0.25
Cronius ruber,Microphrys bicornutus,0.01,0.5
Isognomon bicolor,Microphrys bicornutus,1.42,0.5
Codium sp.,Stramonita haemastoma,0.000228,2.85
Colpomenia peregrina,Stramonita haemastoma,0.000228,2.85
Padina sp.,Stramonita haemastoma,0.000228,2.85
