Prey,Predator,PreyMass,PredatorMass
Lithobius dentatus,plants,0.006537213,-999
Quadroppia hammerae,leaf litter,2.7e-06,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Tachypodoiulus niger,roots,0.063822,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Zerconopsis remiger,roots,3.53e-05,-999
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Lithobius sp1 {l},Suctobelba trigona,0.000273141,7.22e-06
Allacma fusca,Lepidocyrtus lignorum,1.02e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus cyaneus,1.17e-05,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
Brachychthoniidae spp.,Leptogamasus suecicus,7.11e-06,1.44e-05
Asca bicornis,Mesaphorura sp.,4.57e-06,1.46e-05
Linyphiidae (juv),Oppiella subpectinata,0.000519895,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
Asca bicornis,Dicyrtomina ornata,4.57e-06,2.68e-05
Linyphiidae cf Erigoniinae (juv) {m},Zerconopsis remiger,0.000220271,3.53e-05
Asca bicornis,Trachytes aegrota,4.57e-06,3.7e-05
Lithobius sp.,Trachytes aegrota,0.00359344,3.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus vagabundus,0.000220271,5.29e-05
Lithobius aeruginosus (juv),Lysigamasus vagabundus,0.000229612,5.29e-05
Julidae sp.,Trichoniscus pusillus {s},0.00617,5.47e-05
Robertus lividus,Trichoniscus pusillus {s},0.008396656,5.47e-05
Athous zebei (juv) {m},Eulohmannia ribagai,0.004052368,8.7e-05
Lepidocyrtus lignorum,Platynothrus peltifer,8.99e-06,0.000111057
Lithobius aeruginosus (juv),Platynothrus peltifer,0.000229612,0.000111057
Mesaphorura sp.,Phthiracarus compressus,1.46e-05,0.000123863
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Lithobius dentatus,Robertus sp. (juv) {m},0.006537213,0.00037098
Oribatella calcarata,Robertus sp. (juv) {m},6.23e-05,0.00037098
Linyphiidae (juv),Trimium brevicorne,0.000519895,0.000392886
Allaiulus nitidus (juv) {l},Linyphiidae (juv),0.001395388,0.000519895
Lithobius sp.,Nitidulidae sp.,0.00359344,0.000827099
Lysigamasus vagabundus,Nitidulidae sp.,5.29e-05,0.000827099
Lysigamasus vagabundus,Ptiliidae sp.,5.29e-05,0.001136191
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Trichia striolata,Xantholinus sp. (juv) {m},0.0614406,0.001552369
Walckenaeria nudipalpis,Xantholinus sp. (juv) {m},0.003178051,0.001552369
Athous subfuscus (juv) {m},Trichoniscus sp.,0.000471002,0.001742812
Robertus lividus,Walckenaeria nudipalpis,0.008396656,0.003178051
Allacma fusca,Clubionidae (juv),1.02e-05,0.003435355
Coleoptera sp. (juv),Theridiidae sp. (juv),0.027960341,0.003831577
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Chamobates borealis,Malthodes sp. (juv),1.99e-05,0.004000437
Phthiracarus longulus,Staphylinidae spec,6.8e-05,0.004003596
Lithobius aeruginosus (juv),Porcellio conspersum,0.000229612,0.004025013
Glomeris sp. (juv) {xl},Trechus sp. (juv),0.032067695,0.007418932
Lithobius dentatus,Robertus lividus,0.006537213,0.008396656
