Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Carthasis decoratus,Eupodes,0.009,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Labidura riparia,Sphaerolophus,0.0215,6.37e-05
Pseudothrips inequalis,Sphaerolophus,0.001874225,6.37e-05
Actinopteryx fucicola,Tydeidae,0.000866,0.0002
Anyphaena,Ooencyrtus submetallicus,0.006,0.000398141
Ceroplastes,Tapinoma littorale,0.005,0.000398141
Flatoidinus punctatus,Tapinoma littorale,0.0115,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Detritus,Tetranychus,-999,0.000415
Bembidion contractum,Monomorium floricola,0.0051,0.000455048
Lachesilla,Monomorium floricola,0.00325,0.000455048
Gasteracantha ellipsoides,Melittobia chalybii,0.007,0.000722205
Aglaopteryx,Poecilipa rhizophorae,0.054003595,0.000875
Apanteles hemileucae,Poecilipa rhizophorae,0.001671743,0.000875
Aedes taeniorhynchus,Probaryconus,0.0035,0.000921608
Ataxia,Telonemus,0.023,0.000921608
Hentzia palmarum,Telonemus,0.006,0.000921608
Micronaspis floridana,Telonemus,0.0125,0.000921608
Sergiolus,Telonemus,0.0039,0.000921608
Ooencyrtus submetallicus,Pauropoda,0.000398141,0.001387308
Aratus pisonii,Heterospilus,0.311301534,0.001671743
Camponotus floridanus,Heterospilus,0.013570258,0.001671743
Cryptorama minutum,Macrocentrus,0.005,0.001671743
Labidura riparia,Macrocentrus,0.0215,0.001671743
Bembidion contractum,Meioneta,0.0051,0.00175
Cryptorhynchus minutissimus,Meioneta,0.00075,0.00175
Carthasis decoratus,Pseudothrips inequalis,0.009,0.001874225
Chauliognathus marginatus,Pseudothrips inequalis,0.0095,0.001874225
Paraphidippus flavus,Pseudothrips inequalis,0.008,0.001874225
Calliephialtes ferrugineus,Melanophthalma floridana,0.098554409,0.002
Butorides virescens,Theridion,240,0.0023
Orius,Theridion,0.0035,0.0023
Algae,Neanastatus,8.21e-07,0.002300114
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Chrysopa,Neanastatus,0.017427594,0.002300114
Cucujidae,Neanastatus,0.0155,0.002300114
Hentzia palmarum,Neanastatus,0.006,0.002300114
Holoparamecus,Metapelma schwarzi,2,0.002300114
Latiblattella,Nesepyris floridanus,0.057932236,0.002300114
Ligia exotica,Scleroderma macrogaster,1.348779475,0.002300114
Dolomedes,Trischidias atoma,0.03,0.0025
Leucauge venusta,Trischidias atoma,0.00675,0.0025
Eustala,Haplothrips flavipes,0.008,0.002532042
Dolomedes,Scydmaenidae,0.03,0.003
Dendroica,Lachesilla,8,0.00325
Dendroica,Liposcelis bostrychophilus,8,0.00325
Anyphaena,Orius,0.006,0.0035
Lynchia albipennis,Tachys occulator,0.0055,0.0035
Acanalonia latifrons,Urolepis rufipes,0.011,0.003869709
Ascia monuste,Urolepis rufipes,6.828348317,0.003869709
Cryptorama minutum,Urolepis rufipes,0.005,0.003869709
Dendroica,Urolepis rufipes,8,0.003869709
Holoparamecus,Urolepis rufipes,2,0.003869709
Leptostylus,Urolepis rufipes,0.01,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Scytodes,Urolepis rufipes,4.75,0.003869709
Stoidis aurata,Urolepis rufipes,0.009,0.003869709
Ascia monuste,Colobopsis,6.828348317,0.003869709
Cephalonomia waterstoni,Sergiolus,0.002300114,0.0039
Haplothrips flavipes,Sergiolus,0.002532042,0.0039
Metatropiphorus belfragei,Sergiolus,0.009,0.0039
Odonata,Sergiolus,0.399604248,0.0039
Oxycopis,Sergiolus,0.007,0.0039
Detritus,Pseudoacalles,-999,0.00423
Pachodynerus nasidens,Pseudoacalles,0.053463429,0.00423
Callihormius bifasciatus,Cryptorama minutum,0.001671743,0.005
Detritus,Tricorynus,-999,0.005
Leucauge venusta,Uloborus,0.00675,0.005
