Score,Label
0.8478353,1
0.8478353,1
4.260918e-05,1
0.242906,1
0.01374323,1
0.9226903,1
0.02696004,1
7.588542e-07,1
0.6396368,1
0.7849541,1
0.7849541,1
0.002198921,1
0.997463,1
0.8710767,1
0.9911252,1
0.984513,1
0.9999863,1
0.9961665,1
0.9998631,1
0.9968631,1
0.9999079,1
0.9968631,1
0.0001262424,1
0.984513,1
0.9993356,1
0.9999604,1
0.9992335,1
0.9999863,1
0.984513,1
0.9633983,1
1.129651e-05,1
0.9999969,1
0.0490037,1
0.9999477,1
0.09984235,0
0.9226903,0
0.298737,0
0.1589521,0
2.921353e-05,0
0.6095318,0
0.9226903,0
2.618018e-07,0
0.001213582,0
7.466282e-11,0
0.8478353,0
4.279384e-09,0
0.03329656,0
1.437014e-09,0
5.687512e-09,0
6.532344e-07,0
0.9945732,0
0.9995839,0
5.515904e-08,0
0.002589377,0
0.00065424,0
7.466282e-11,0
0.0004472585,0
1.87414e-05,0
0.001968406,0
2.736522e-05,0
0.2154811,0
0.3722949,0
0.001699639,0
2.618018e-07,0
6.137267e-05,0
0.0004324529,0
8.797727e-06,0
0.003789088,0
1.182971e-09,0
4.237111e-08,0
7.466282e-11,0
0.4912544,0
0.01128024,0
0.3722949,0
0.00065424,0
0.9945732,0
1.327172e-06,0
0.2154811,0
0.2154811,0
4.279384e-09,0
0.0006306878,0
0.000213429,0
2.389394e-09,0
4.618259e-06,0
0.9999139,0
0.3029174,0
6.992305e-06,0
5.431662e-08,0
0.298737,0
2.579618e-07,0
5.54774e-05,0
0.0005473716,0
0.1589521,0
0.0001422842,0
0.002589377,0
6.628467e-05,0
0.00209753,0
4.493789e-09,0
0.8694694,0
0.5026676,0
0.0001978296,0
2.579618e-07,0
