Prey,Predator,PreyMass,PredatorMass
Hydrobia ulvae,Semibalanus balanoides,0.001343284,3.92e-06
Enteromorpha,Ostracods,0.0025,6.82e-06
Crangon crangon,Enteromorpha,2.263157895,0.0025
Nereis diversicolor,Tubificoides benedeni,0.125,0.011111111
Arenaria interpres,Littorina littorea,110,0.09
Tubificoides benedeni,Zoarces viviparus,0.011111111,1.5
Pholis gunnellus,Syngnathus rostellatus,85,2
Ardea cinerea,Carcinus maenas,1097,10
Arenicola marina,Platichthys flesus (juvenile),0.166666667,27
Haematopus ostralegus,Platichthys flesus (juvenile),540,27
Anas penelope,Pholis gunnellus,710,85
Aricia spp.,Pholis gunnellus,0.000125,85
Aricia spp.,Tringa totanus,0.000125,117
Manayunkia aestuarina,Tringa totanus,0.000208333,117
Arenicola marina,Sterna hirundo,0.166666667,126
Capitellidae,Sterna Sandvicensis,0.000416667,230
Corophium volutator,Sterna Sandvicensis,0.009090909,230
Mytilus edulis,Vanellus vanellus,0.4,243
Arenaria interpres,Pomatoschistus minutus,110,6204
