Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Scenedesmus quadricauda,1e-05,1.61e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cyclops vernalis,Schroederia setigera,2.24e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Cyclops vernalis,Navicula sp.,2.24e-05,9.01e-10
Semotilus atromaculatus,Tabellaria fenestrata,9,1.07e-09
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Catostomus commersoni,Diaptomus minutus,60,1.44e-05
Bosmina longirostris,Daphnia pulex,1.55e-06,5.8e-05
Cyclops vernalis,copepod nauplii,2.24e-05,0.001812356
Schroederia setigera,fish fry,6.37e-10,0.016
Lyngbya sp.,Semotilus atromaculatus,7.39e-09,9
Navicula sp.,Semotilus atromaculatus,9.01e-10,9
