Score,Label
2.630733e-06,1
0.9490893,1
3.137702e-07,1
2.12627e-06,1
0.004720627,1
2.873083e-07,1
2.12627e-06,1
2.12627e-06,1
2.12627e-06,1
2.12627e-06,1
3.20047e-11,1
8.645833e-06,1
8.645833e-06,1
8.645833e-06,1
8.645833e-06,1
8.645833e-06,1
0.0003183502,1
5.811611e-06,1
0.005544356,1
0.005544356,1
0.005544356,1
0.005544356,1
0.005544356,1
5.057461e-07,1
5.739946e-06,1
5.739946e-06,1
0.6334024,1
0.4719484,1
5.493e-07,1
8.074078e-07,1
2.630733e-06,1
3.155602e-07,1
1.355075e-09,1
1.355075e-09,1
1.355075e-09,1
1.355075e-09,1
0.0001131163,1
0.4719484,1
5.057461e-07,1
1.893385e-08,1
8.732111e-08,1
8.732111e-08,1
8.732111e-08,1
8.732111e-08,1
8.732111e-08,1
8.732111e-08,1
0.4719484,1
4.219413e-07,1
4.219413e-07,1
4.31706e-10,1
4.31706e-10,1
0.02367304,1
5.811611e-06,1
0.0003413875,1
0.0003413875,1
0.0003413875,1
0.0003413875,1
0.0003413875,1
5.057461e-07,1
0.0002382587,1
0.0002382587,1
3.371733e-06,1
3.371733e-06,1
2.870738e-08,1
0.5111703,0
0.4719484,0
3.132138e-08,0
2.494616e-07,0
3.371733e-06,0
0.9490893,0
1.084889e-06,0
1.324916e-08,0
0.002419794,0
4.687426e-06,0
0.9446579,0
1.771851e-08,0
1.084889e-06,0
0.4941146,0
0.8157417,0
0.0003963747,0
0.0005125492,0
0.1034573,0
0.4719484,0
2.422352e-07,0
3.749e-08,0
3.196327e-05,0
0.001537807,0
0.2595757,0
0.3486654,0
5.54117e-08,0
0.005741075,0
0.4941146,0
4.711929e-05,0
0.0002814869,0
3.196327e-05,0
0.001044871,0
0.4941146,0
0.946139,0
0.4719484,0
1.771851e-08,0
3.196327e-05,0
0.3478088,0
0.2749868,0
0.005268309,0
0.4336818,0
0.1667286,0
0.4941146,0
1.650609e-06,0
0.4941146,0
0.007213393,0
2.422352e-07,0
0.0005125492,0
0.0007705939,0
0.672906,0
0.001612817,0
0.0001256719,0
0.4941146,0
0.309063,0
0.5111703,0
3.155602e-07,0
0.2595757,0
0.01208245,0
3.749e-08,0
0.4941146,0
0.8157417,0
0.001537807,0
0.9504076,0
0.02439844,0
0.4941146,0
0.5111703,0
7.753394e-10,0
0.0006386726,0
1.183748e-06,0
1.771851e-08,0
0.001537807,0
9.340781e-08,0
0.003731472,0
2.917492e-07,0
0.5342428,0
0.002419794,0
0.001537807,0
0.7329576,0
3.132138e-08,0
1.771851e-08,0
5.38885e-11,0
1.875091e-05,0
0.002282938,0
0.005611883,0
1.355075e-09,0
1.601188e-05,0
0.003258181,0
0.9545277,0
0.9490893,0
0.4941146,0
0.0001249106,0
9.00806e-08,0
0.0006003993,0
0.003731472,0
0.0005125492,0
0.0180074,0
3.196327e-05,0
0.5111703,0
0.001115382,0
0.5111703,0
5.765937e-09,0
0.7329576,0
0.1034573,0
0.0002814869,0
0.00104452,0
1.872641e-08,0
0.2275164,0
0.001537807,0
0.5342428,0
3.609124e-10,0
0.4941146,0
2.090994e-09,0
0.003432049,0
0.4719484,0
0.9401981,0
0.9575405,0
0.5111703,0
0.006944424,0
8.074078e-07,0
4.562041e-05,0
1.321942e-09,0
1.891353e-06,0
0.9401981,0
0.9446579,0
0.0005125492,0
0.1667286,0
0.0011892,0
0.5111703,0
