Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Arrhopalites pygmaeus,Veigaia kochi (juv),5.1e-06,0.000101558
Ceratophysella denticulata,Veigaia kochi (juv),5.96e-06,0.000101558
Deuterosminthurus pallipes,Veigaia kochi (juv),5.1e-06,0.000101558
Geholaspis sp. (juv),Lithobius cf. crassipes (juv),4.74e-05,0.000951286
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Lithobius sp1 {s},Walckenaeria nudipalpis,4.11e-05,0.003178051
Trichoniscus sp.,Walckenaeria nudipalpis,0.001742812,0.003178051
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Geostiba circellaris,Phalangiidae sp. (juv),0.001056938,0.005966949
Elateridae sp.,Lithobius dentatus,0.02957777,0.006537213
Curculionidae sp.,Trogulus sp. (juv),0.006092829,0.012859195
