Prey,Predator,PreyMass,PredatorMass
Chrysopa,Veigaia,0.017427594,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Oliarus,Trochopus plumbeus,0.0065,0.008
Arunta interclusa,Pentacora sphacelata,0.787365181,0.032069663
Axelsonia littoralis,Rhizophora mangle,0.00074676,0.057932236
Ecdytolopha,Ligia exotica,0.148376753,1.348779475
Carpoglyphus lactis,Fungi,1.09e-06,4.46244769
Alarodia slossoniae,Phalacrocorax dilophus,0.055875412,2568.732374
Ascia monuste,Pelecanus,6.828348317,3500
Ligia exotica,Pelecanus,1.348779475,3500
