Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Cryptomonas ovata,4.01e-05,4.75e-11
Diaptomus minutus,Synura sp.,1.44e-05,1.61e-10
Leptodora kindtii,Scenedesmus sp.,0.00456,1.61e-10
Notemigonus crysoleucas,Pediastrum tetras,10,4.91e-10
Daphnia catawba,Dictyosphaerium pulchellum,1e-05,7.14e-10
Notemigonus crysoleucas,Spondylosium planum,10,8.72e-10
Cryptomonas ovata,Staurastrum megacanthum,4.75e-11,3.89e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Gastropus hyptopus,Gymnodinium palustre,1.23e-06,9.39e-09
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Pimephales promelas,Polyarthra remata,67,1.99e-07
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Catostomus commersoni,Diaptomus minutus,340,1.44e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Rhinichthys atratulus,copepod nauplii,2.3,0.001812356
Salmo rutta,copepod nauplii,500,0.001812356
Cryptomonas ovata,Leptodora kindtii,4.75e-11,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Notemigonus crysoleucas,fish fry,10,0.016
Pediastrum tetras,Pimephales promelas,4.91e-10,67
Asterionella formosa,Salvelinus fontinalis,5.12e-10,181
Cryptomonas ovata,Salmo rutta,4.75e-11,500
Peridinium inconspicuum,Salmo rutta,5.6e-08,500
