Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Alona quadrangularis,fish fry,4.01e-05,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Holopedium gibberum,Pimephales promelas,6.82e-05,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Kelicottia longispina,Pimephales promelas,2e-08,67
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
