Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),Oribatida sp. (juv),0.623319917,7.36e-07
Hypoaspis aculeifer (juv),Parisotoma notabilis,2.12e-05,2.41e-06
Arrhophalites sp.,Leitneria granulata (juv),5.1e-06,4.8e-06
Geholaspis sp. (juv),Oppiella falcata,4.74e-05,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
Pergamasinae (juv) {s},Protaphorura fimata,1.87e-05,8.73e-06
Dicyrtomina ornata,Lepidocyrtus curvicolis,2.68e-05,1.26e-05
Leptogamasus sp. (juv),Mesaphorura sp.,6.45e-05,1.46e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Epicrius canestrinii,Hypoaspis aculeifer (juv),2.2e-05,2.12e-05
Prozercon cf traeghardi,Uropoda athiasae,7.04e-06,2.17e-05
Trimium brevicorne,Uroseius cylindricus (juv),0.000392886,2.39e-05
Uroseius cylindricus,Uroseius cylindricus (juv),4.03e-05,2.39e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
Ozyptila sp. (juv),Veigaia nemorensis,0.00130243,4.83e-05
Harpactea lepida (juv) small,Leptogamasus sp. (juv),0.002996785,6.45e-05
Dicyrtomina ornata,Geholaspis mandibularis,2.68e-05,7.64e-05
Lithobius sp3 {m},Phthiracarus globosus,0.000204057,0.000154429
Harpactea lepida large,Lithobius sp2 {l},0.014693674,0.000157031
Athous sp. (juv),Dalopius marginatus (juv) {m},0.000875669,0.000184087
Centromerus serratus,Dalopius marginatus (juv) {m},0.000490491,0.000184087
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Lithobius sp2 {l},Steganacarus herculeanus,0.000157031,0.000275361
Enchytraeidae,Scydmaenidae sp1 {m},-999,0.00043222
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Ceratozetes gracilis,Steganacarus magnus,3.57e-05,0.0004634
Staphylinidae sp. (juv) {s},Steganacarus magnus,0.010186866,0.0004634
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Arrhophalites sp.,Malthinus seriepunctatus (juv),5.1e-06,0.0006095
Geophilus ribauti,Malthinus seriepunctatus (juv),0.004253993,0.0006095
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Athous zebei (juv) {m},Hahnia pusilla,0.004052368,0.001021355
Coelotes sp. (juv) {xl},Hahnia pusilla,0.018715775,0.001021355
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Arrhophalites sp.,Ozyptila sp. (juv),5.1e-06,0.00130243
Harpactea lepida small,Ozyptila sp. (juv),0.009772251,0.00130243
Microneta viaria,Ozyptila sp. (juv),0.001863227,0.00130243
Athous zebei (juv) {m},Neobisium carcinoides,0.004052368,0.001549189
Damaeus onustus,Neobisium carcinoides,0.000647421,0.001549189
Lithobius crassipes,Neobisium carcinoides,0.003348347,0.001549189
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Malthodes sp. (juv),Theridiidae sp. (juv),0.004000437,0.003831577
Discus rotundatus,Malthodes sp. (juv),0.007771684,0.004000437
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Geholaspis sp. (juv),Harpactea lepida (juv) large,4.74e-05,0.004962887
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Lepidocyrtus curvicolis,Schendyla nemorensis,1.26e-05,0.005111424
Geholaspis longispinosus,Julidae sp.,0.000112778,0.00617
Geholaspis mandibularis,Strigamia acuminata,7.64e-05,0.006997365
Lepidocyrtus sp. (juv),Robertus lividus,8.99e-06,0.008396656
Geholaspis sp. (juv),Staphylinidae sp. (juv) {s},4.74e-05,0.010186866
Dicyrtomina ornata,Rhagonycha lignosa,2.68e-05,0.027926912
Oribatida sp. (juv),Rhagonycha lignosa,7.36e-07,0.027926912
Dalopius marginatus (juv) {m},Glomeris sp.,0.000184087,0.49267
