Score,Label
0.4284692,1
0.0005095347,1
0.4284692,1
0.4284692,1
0.0005095347,1
0.4284692,1
0.0005095347,1
7.337704e-05,1
0.4284692,1
0.0005095347,1
0.4284692,1
0.0005095347,1
0.0005095347,1
0.0005095347,1
0.4284692,0
0.4284692,0
0.4284692,0
0.4284692,0
0.4284692,0
7.337704e-05,0
0.0005095347,0
0.4284692,0
0.4284692,0
0.0005095347,0
0.4284692,0
0.0005095347,0
0.0005095347,0
0.0005095347,0
0.4284692,0
0.0005095347,0
0.4284692,0
0.0005095347,0
0.0005095347,0
0.0005095347,0
0.0005095347,0
0.4284692,0
0.0005095347,0
0.0005095347,0
0.4284692,0
0.4284692,0
0.4284692,0
0.4284692,0
