Prey,Predator,PreyMass,PredatorMass
Allolobophora chlorotica,Bacteria,0.208929613,1.2e-13
Aporrectodea caliginosa,Bacteria,0.2805302855,1.2e-13
Brachystomella parvula,Metateratocephalus crassidens,6.92e-07,7.24e-09
Aporrectodea caliginosa,Eumonhystera,0.2805302855,8.91e-09
Neodiplogasteridae,Plectidae,3.24e-08,1.11e-08
Achaeta,Mononchus,2.75e-06,1.66e-08
Cheiroseius,Mononchus,1.47e-05,1.66e-08
Mononchus,Panagrolaimus,1.66e-08,2.99e-08
Achaeta,Neodiplogasteridae,2.75e-06,3.24e-08
Allolobophora chlorotica,Neodiplogasteridae,0.208929613,3.24e-08
Mylonchulus,Rhabditidae,9.17e-08,3.86e-08
Isotomiella minor,Monhystera,6.46e-06,4.68e-08
Mononchus,Trichodorus similis,1.66e-08,5.18e-08
Fridericia cylindrica,Heterocephalobus elongatus,7.41e-05,5.3e-08
Fridericia bulboides,Mononchidae,2e-05,1.48e-07
Mononchus,Trichodorus,1.66e-08,1.82e-07
Aporrectodea caliginosa,Tydeidae,0.2805302855,1.12e-06
Marionina argentea,Tydeidae,5.26e-06,1.12e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Parisotoma notabilis,Prostigmata,3.13e-06,2.69e-06
Plectidae,Prostigmata,1.11e-08,2.69e-06
Dorylaimoidea,Onychiurus,2.63e-07,4.9e-06
Prostigmata,Tyrophagus,2.69e-06,7.24e-06
Bacteria,Fridericia cylindrica,1.2e-13,7.41e-05
Eumonhystera,Fridericia bisetosa,8.91e-09,0.000109648
