Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Veigaia nemorensis,roots,4.83e-05,-999
Zercon cf peltatus,leaf litter,1.34e-05,-999
Trachytes aegrota,flagellates,3.7e-05,3.63e-07
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Mesaphorura sp.,Micraphorura absoloni,1.46e-05,3.88e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Veigaia nemorensis,Zercon cf peltatus (juv),4.83e-05,8.22e-06
Agriotes aterrimus (juv),Leioseius bicolor,0.003631715,8.3e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
Gnaphosidae sp. (juv),Zercon cf peltatus,0.004960839,1.34e-05
Pergamasinae (juv) {s},Uropoda minima,1.87e-05,1.34e-05
Pterostichus oblongopunctatus,Zercon cf peltatus,0.142795574,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Trachytes aegrota,Uropoda minima,3.7e-05,1.34e-05
Lithobius sp.,Tectocepheus velatus alatus,0.00359344,1.35e-05
Atheta sp. (juv),Mesaphorura sp.,0.000175231,1.46e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
Eniochthonius minutissimus,Veigaia nemorensis (juv),2.06e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Phalangiidae sp. (juv),omnivorous nematodes,0.005966949,6.02e-05
Geophilomorpha sp.,Oribatella calcarata,0.006669259,6.23e-05
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Tectocepheus velatus alatus,Vulgarogamasus kraepelini,1.35e-05,0.000101723
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Geophilomorpha sp.,Phthiracarus laevigatus,0.006669259,0.000367071
Microneta viaria,Xantholinus sp. (juv) {s},0.001863227,0.000392277
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Carabidae sp.,Lithobius sp.,0.065971077,0.00359344
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Pterostichus sp.,Theridiidae sp. (juv),0.14115915,0.003831577
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lepidocyrtus lanuginosus,Phalangiidae sp. (juv),8.99e-06,0.005966949
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
