Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Allacma fusca,Protaphorura armata,1.02e-05,8.73e-06
Pergamasinae (juv) {xs},Protaphorura armata,6.46e-06,8.73e-06
Campodea sp. {m},Tectocepheus velatus velatus,0.000717334,1.17e-05
Allacma fusca,Mesaphorura macrochaeta,1.02e-05,1.46e-05
Othius sp. (juv) {m},Willemia aspinata,0.002792224,1.46e-05
Isotomiella minor,Sphaeridia pumilis,3.27e-06,1.52e-05
Isotomiella minor,Proisotoma minima,3.27e-06,1.67e-05
Geholaspis mandibularis (juv.),Veigaia nemorensis (juv),4.42e-05,1.79e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Linyphiidae (juv),Lysigamasus jugincola,0.000519895,2.1e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Monocephalus fuscipes,Uroseius cylindricus (juv),0.001036461,2.39e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Trachytes aegrota (juv) {s},Uropoda cassidea (juv),2.42e-05,3.95e-05
Gyrohypnus sp. (juv),Uroseius cylindricus,0.001929925,4.03e-05
Hahniidae sp. (juv),Uroseius cylindricus,0.00062287,4.03e-05
Robertus scoticus,Uroseius cylindricus,0.00204428,4.03e-05
Atheta fungi,Geholaspis mandibularis (juv.),0.00069019,4.42e-05
Ceratinella brevis,Geholaspis mandibularis (juv.),0.001816109,4.42e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Neobisium sp.,Nothrus silvestris,0.001603525,8.43e-05
Campodea sp. {m},Trichoribates novus,0.000717334,0.00011199
Ceratophysella denticulata,Edwarzetes edwardsii,5.96e-06,0.000125913
Dicyrtomina ornata,Liacarus coracinus,2.68e-05,0.000173747
Anthicidae sp.,Dalopius marginatus (juv) {m},0.000122167,0.000184087
Athous zebei (juv) {s},Dalopius marginatus (juv) {m},0.000510974,0.000184087
Linyphiidae (juv),Scutigerella immaculata {m},0.000519895,0.000203722
Scolytidae sp.,Scutigerella immaculata {m},0.001026419,0.000203722
Asthenargus paganus,Elateridae sp1 (juv) {m},0.001033517,0.000283672
Atheta sp.,Robertus sp. (juv) {m},0.000743498,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Adrastus sp. (juv),Lithobius aeruginosus {m},0.005740155,0.000549355
Geophilus ribauti,Lithobius aeruginosus {m},0.004253993,0.000549355
Folsomia spinosa,Xantholininae sp. (juv),5.41e-06,0.00144613
Schendyla nemorensis,Xantholininae sp. (juv),0.005111424,0.00144613
Ceratophysella denticulata,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Neobisium sp.,Xantholinus sp. (juv) {m},0.001603525,0.001552369
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Microneta viaria,Neobisium sp.,0.001863227,0.001603525
Carabodes labyrinthicus,Ceratinella brevis,4.35e-05,0.001816109
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Geophilus ribauti,Tenuiphantes tenuis,0.004253993,0.001997645
Robertus lividus,Robertus scoticus,0.008396656,0.00204428
Dicyrtomina ornata,Othius sp. (juv) {m},2.68e-05,0.002792224
Folsomia quadrioculata,Malthodes sp. (juv),5.41e-06,0.004000437
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
Lysigamasus lapponicus,Pterostichus strenuus,5.21e-05,0.019881566
