Prey,Predator,PreyMass,PredatorMass
Harpacticoida,Pholoe sp.,0.001,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Skeneopsis planorbis,0.0002,0.0003
Rhodomela lycopodioides,Skeneopsis planorbis,0.000228,0.0003
Diatomophyceae,Harpacticoida,0.0002,0.001
Fabricia stellaris,Pholoe minuta,0.0002,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.039
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Chordaria flagelliformis,Littorina littorea,0.000228,0.9196
