Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Chamobates subglobulus,Enchytraeidae,9.38e-05,-999
Dalopius marginatus (juv) {m},Enchytraeidae,0.000184087,-999
Dendrobaena octaedra,leaf litter,0.146111111,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Linyphiidae (juv),leaf litter,0.000519895,-999
algae,amoebae,-999,2.8e-08
Linyphiidae cf Erigoniinae (juv) {s},Oribatida sp. (juv),8.19e-05,7.36e-07
Lysigamasus cf conus,Oribatida sp. (juv),2.49e-05,7.36e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Lepidocyrtus sp. (juv),Rhodacarus sp.,8.99e-06,2.03e-06
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Geotrupes spec,Microppia minus,0.412869081,3.83e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Ceratophysella sp.,Micraphorura absoloni,5.96e-06,3.88e-06
Dendrodrilus rubidus,Quadroppia quadricarinata,0.1,4.77e-06
Rhodacarus coronatus,Suctobelbella sp.,1.2e-05,6.17e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Coleoptera sp.,Uropoda minima (juv),0.001535648,7.91e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Rhodacarus coronatus,Uropoda minima (juv),1.2e-05,7.91e-06
Linyphiidae cf Erigoniinae (juv) {s},Protaphorura sp.,8.19e-05,8.73e-06
Campodea sp. {m},Chamobates voigtsi,0.000717334,1.17e-05
Carabodes subarcticus,Chamobates voigtsi,3.16e-05,1.17e-05
Erotylidae sp.,Rhodacarus coronatus,0.001337558,1.2e-05
Galumna tarsipennata,Rhodacarus coronatus,5.33e-05,1.2e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Maro minutus,Rhodacarus coronatus,0.000319337,1.2e-05
