Prey,Predator,PreyMass,PredatorMass
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},Oribatida sp. (juv),0.000220271,7.36e-07
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
Deuteraphorura inermis,Folsomia quadrioculata,8.45e-06,5.41e-06
Lysigamasus sp.,Zercon sp. (juv),2.47e-05,7.12e-06
Ceratophysella succinea,Desoria violacea,3.11e-06,8.34e-06
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Geostiba circellaris,Veigaia nemorensis (juv),0.001056938,1.79e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Geostiba circellaris,Lysigamasus cf conus,0.001056938,2.49e-05
Ballistura cf. hankoi,Trachytes aegrota,1e-06,3.7e-05
Athous subfuscus (juv) {l},Dalopius marginatus (juv) {m},0.00467099,0.000184087
Othius sp. (juv) {m},Platybunus sp.,0.002792224,0.000284519
Geostiba circellaris,Pergamasus norvegicus,0.001056938,0.000302116
Geostiba circellaris,Leptacinus sp. (juv),0.001056938,0.00045783
Geostiba circellaris,Linyphiidae (juv),0.001056938,0.000519895
Araneidae sp. (juv),Geostiba circellaris,0.001240502,0.001056938
Ceratophysella succinea,Geostiba circellaris,3.11e-06,0.001056938
Lycosidae sp. (juv),Othius sp. (juv) {m},0.015682465,0.002792224
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Dalopius marginatus (juv) {m},Elateridae sp1 (juv) {l},0.000184087,0.01092301
