Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},plants,0.000471002,-999
Clubionidae (juv),leaf litter,0.003435355,-999
Curculionidae sp.,roots,0.006092829,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Harpalus latus,leaf litter,0.131065377,-999
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
Lithobius dentatus,Parisotoma notabilis,0.006537213,2.41e-06
Otiorhynchus sp.,Parisotoma notabilis,0.002731116,2.41e-06
Clubionidae (juv),predacious nematodes,0.003435355,3.56e-06
Harpalus latus,Microppia minus,0.131065377,3.83e-06
Athous vittatus (juv),Micranurida pygmaea,0.007401825,5.04e-06
Aporrectodea rosea,Folsomia quadrioculata,0.219642857,5.41e-06
Athous haemorrhoidalis (juv),Ceratophysella denticulata,0.011601014,5.96e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
Macrargus rufus,Suctobelbella sp.,0.004556828,6.17e-06
Paratullbergia callipygos,Rhodacarellus kreuzi,1.46e-05,7.04e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Aporrectodea sp. (juv) {xl},Lepidocyrtus lanuginosus,0.05,8.99e-06
Hahnia pusilla (juv),Lepidocyrtus lanuginosus,0.000174151,8.99e-06
Harpalus latus,Tectocepheus minor,0.131065377,9.85e-06
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
Curculionidae sp.,Tectocepheus velatus alatus,0.006092829,1.35e-05
Hahnia pusilla (juv),Mesaphorura sp.,0.000174151,1.46e-05
Lithobius sp1 {s},Paratullbergia callipygos,4.11e-05,1.46e-05
Folsomia quadrioculata,Porobelba spinosa,5.41e-06,1.49e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Ceratophysella denticulata,Urodiaspis tecta (juv),5.96e-06,2.28e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
Athous zebei (juv) {m},Scolopendrella cf. subnuda {s},0.004052368,2.33e-05
Folsomia quadrioculata,Oribatula tibialis,5.41e-06,3.63e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Clubiona comta,Lithobius sp1 {s},0.009930466,4.11e-05
Histeridae sp.,Lithobius sp1 {s},0.002114101,4.11e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Campodea sp. {l},Phthiracarus longulus,0.002292383,6.8e-05
Harpalus latus,Phthiracarus longulus,0.131065377,6.8e-05
Macrargus rufus,Nothrus silvestris,0.004556828,8.43e-05
Folsomia quadrioculata,Uropoda cassidea,5.41e-06,8.54e-05
Pergamasinae (juv) {s},Uropoda cassidea,1.87e-05,8.54e-05
Athous sp. (juv),Platynothrus peltifer,0.000875669,0.000111057
Harpalus latus,Platynothrus peltifer,0.131065377,0.000111057
Geophilomorpha sp.,Polydesmidae sp.,0.006669259,0.000201582
Julidae sp.,Polydesmidae sp.,0.00617,0.000201582
Lepidocyrtus lanuginosus,Scutigerella immaculata {m},8.99e-06,0.000203722
Lithobius sp2 {s},Scutigerella immaculata {m},6.6e-05,0.000203722
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Clubionidae (juv),Lithobius sp3 {m},0.003435355,0.000204057
Lithobius cf. crassipes (juv),Lithobius sp3 {m},0.000951286,0.000204057
Linyphiidae (juv),Steganacarus magnus,0.000519895,0.0004634
Apostenus fuscus,Athous subfuscus (juv) {m},0.008812524,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Geophilus flavus,Linyphiidae (juv),0.007949148,0.000519895
Histeridae sp.,Linyphiidae (juv),0.002114101,0.000519895
Geophilomorpha sp.,Trombidiidae,0.006669259,0.000694885
Amaurobius sp. (juv),Athous sp. (juv),0.012068147,0.000875669
Geophilomorpha sp.,Lithobius cf. crassipes (juv),0.006669259,0.000951286
Leitneria granulata (juv),Lithobius cf. crassipes (juv),4.8e-06,0.000951286
Athous haemorrhoidalis (juv),Hahnia pusilla,0.011601014,0.001021355
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
Lumbricus terrestris (juv) {xl},Tenuiphantes tenebricola,0.073333333,0.001080164
Harpactea lepida (juv) large,Trichoniscus pusillus {l},0.004962887,0.001396168
Lithobius crassipes,Trichoniscus pusillus {l},0.003348347,0.001396168
Pergamasinae (juv) {s},Trichoniscus pusillus {l},1.87e-05,0.001396168
