Prey,Predator,PreyMass,PredatorMass
acanthina monodon,enteromorpha compressa,8,-999
acanthocyclus gayi,petroglossum spp.,6.01,-999
chaetopleura peruviana,durvillaea antarctica,0.18,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
pyura chilensis,rama novazelandensis,2.91,-999
acanthocyclus hassleri,plankton,6.65,1e-05
Nothogenia fastigiata,onchidella,-999,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
austromegabalanus psittacus,scurria  plana,0.95,0.03
acanthina monodon,scurria  ceciliana,8,0.045
fissurella  crassa,stichaster striatus,15.2,8.7
