Prey,Predator,PreyMass,PredatorMass
Harpacticoida,Pholoe sp.,0.001,0.0002
Pholoe sp.,Polychaeta,0.0002,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Antithamnion sp.,Skeneopsis planorbis,0.000228,0.0003
Chordaria flagelliformis,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Skeneopsis planorbis,0.000228,0.0003
Antithamnion sp.,Harpacticoida,0.000228,0.001
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Harpacticoida,Pholoe minuta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0289
Antithamnion sp.,Littorina saxatilis,0.000228,0.039
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Antithamnion sp.,Gammarus oceanicus,0.000228,0.1592
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1592
Fucus,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2924
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.9196
Fucus,Littorina littorea,0.000228,0.9196
