Prey,Predator,PreyMass,PredatorMass
Chamobates cuspidatus,roots,1.55e-05,-999
Leptogamasus suecicus,leaf litter,1.44e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lumbricus rubellus {xxl},plants,0.921851852,-999
Lumbricus rubellus {xxl},roots,0.921851852,-999
Microppia minus,roots,3.83e-06,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Enchytraeidae,Mesaphorura yosii,-999,1.43e-06
Hypoaspis aculeifer,Mesaphorura yosii,4.51e-05,1.43e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Geostiba circellaris,Parisotoma notabilis,0.001056938,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Chamobates voigtsi,Microppia minus,1.17e-05,3.83e-06
Lithobius sp.,Microppia minus,0.00359344,3.83e-06
Lysigamasus runcatellus,Microppia minus,4.31e-05,3.83e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Suctobelbella sp.,Uropoda minima (juv),6.17e-06,7.91e-06
Leptogamasus suecicus,Zercon cf peltatus (juv),1.44e-05,8.22e-06
Oribatida sp. (juv),Zercon cf peltatus (juv),7.36e-07,8.22e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Chamobates voigtsi,Zercon cf peltatus,1.17e-05,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Microppia minus,Zercon cf peltatus,3.83e-06,1.34e-05
Tapinocyba insecta,Zercon cf peltatus,0.001163738,1.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus alatus,0.000220271,1.35e-05
Lithobius sp.,Tectocepheus velatus alatus,0.00359344,1.35e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Aleocharinae sp1 (juv),Trachytes aegrota (juv) {s},0.000349987,2.42e-05
Tapinocyba insecta,Trachytes aegrota (juv) {s},0.001163738,2.42e-05
Tapinocyba insecta,Trachytes aegrota,0.001163738,3.7e-05
Theridiidae sp. (juv),Trachytes aegrota,0.003831577,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Chamobates cuspidatus,Lysigamasus runcatellus,1.55e-05,4.31e-05
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
Tectocepheus velatus alatus,Veigaia nemorensis,1.35e-05,4.83e-05
Brachychthoniidae spp.,omnivorous nematodes,7.11e-06,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Geophilomorpha sp.,Nothrus silvestris,0.006669259,8.43e-05
Neobisium sp.,Rhysotritia duplicata,0.001603525,0.000173747
Pterostichus sp.,Rhysotritia duplicata,0.14115915,0.000173747
Campodea sp. {l},Xantholinus sp. (juv) {s},0.002292383,0.000392277
Geostiba circellaris,Xantholinus sp. (juv) {s},0.001056938,0.000392277
Staphylinidae spec,Tapinocyba praecox,0.004003596,0.000410938
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Chamobates cuspidatus,Linyphiidae (juv),1.55e-05,0.000519895
Eupelops hirtus,Geostiba circellaris,0.000241607,0.001056938
Oodes helipioides,Tapinocyba insecta,0.027943755,0.001163738
Brachychthoniidae spp.,Neobisium sp.,7.11e-06,0.001603525
Brachyderinae sp.,Neobisium sp.,0.007247949,0.001603525
Chamobates voigtsi,Neobisium sp.,1.17e-05,0.001603525
Nanhermannia nana,Neobisium sp.,6.37e-05,0.001603525
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Megalothorax minimus,Theridiidae sp. (juv),1.52e-05,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Brachychthoniidae spp.,Oodes helipioides,7.11e-06,0.027943755
Lysigamasus runcatellus,Pterostichus oblongopunctatus,4.31e-05,0.142795574
Nothrus silvestris,Pterostichus oblongopunctatus,8.43e-05,0.142795574
