Prey,Predator,PreyMass,PredatorMass
Geholaspis aeneus,roots,0.000111701,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius aeruginosus {l},plants,0.002201557,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lysigamasus celticus,plants,5.58e-05,-999
Lysigamasus cf wasmanni,leaf litter,1.59e-05,-999
Oxypoda annularis,plants,0.000715591,-999
Porrhomma microphthalmum,plants,0.000891764,-999
Porrhomma microphthalmum,roots,0.000891764,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Staphylinidae spec,roots,0.004003596,-999
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
Lysigamasus cf wasmanni,Oribatida sp. (juv),1.59e-05,7.36e-07
Anthicus floralis,Parisotoma notabilis,0.000122167,2.41e-06
Micranurida granulata,Parisotoma notabilis,1.29e-05,2.41e-06
Linyphiidae (juv),Quadroppia hammerae,0.000519895,2.7e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Lithobius sp1 {s},Quadroppia hammerae,4.11e-05,2.7e-06
Pergamasus septentrionalis,Quadroppia hammerae,0.000551756,2.7e-06
Lysigamasus celticus,Quadroppia quadricarinata,5.58e-05,4.77e-06
Micrargus herbigradus,Quadroppia quadricarinata,0.001961535,4.77e-06
Porrhomma microphthalmum,Quadroppia quadricarinata,0.000891764,4.77e-06
Linyphiidae (juv),Tectocepheus velatus sarekensis,0.000519895,5.27e-06
Porrhomma microphthalmum,Tectocepheus velatus sarekensis,0.000891764,5.27e-06
Aleocharinae sp1 (juv),Folsomia spinosa,0.000349987,5.41e-06
Aegopinella nitens (juv),Suctobelbella sp.,0.009240836,6.17e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Platynothrus peltifer,Suctobelbella sp.,0.000111057,6.17e-06
Sphaerozetes piriformes,Suctobelbella sp.,0.000104471,6.17e-06
Lysigamasus cf wasmanni,Oppiella falcata,1.59e-05,6.68e-06
Oxypoda annularis,Protaphorura armata,0.000715591,8.73e-06
Carabodes femoralis,Lepidocyrtus lanuginosus,7.86e-05,8.99e-06
Carabodes femoralis,Lepidocyrtus lignorum,7.86e-05,8.99e-06
Edwarzetes edwardsii,Lepidocyrtus cyaneus,0.000125913,8.99e-06
Fuscozetes setosus,Lepidocyrtus lignorum,7.6e-05,8.99e-06
Gyrohypnus sp. (juv),Lepidocyrtus cyaneus,0.001929925,8.99e-06
Gyrohypnus sp. (juv),Lepidocyrtus lignorum,0.001929925,8.99e-06
Oppiella falcata,Zercon cf romagniolus,6.68e-06,1.09e-05
Oribatula tibialis,Zercon cf romagniolus,3.63e-05,1.09e-05
Phalangiidae sp. (juv),Zercon cf romagniolus,0.005966949,1.09e-05
Strigamia acuminata (juv),Zercon cf romagniolus,0.004833557,1.09e-05
Veigaia exigua,Zercon cf romagniolus,1.59e-05,1.09e-05
Monocephalus fuscipes,Trachytes pauperior (juv),0.001036461,1.16e-05
Robertus sp. (juv) {m},Trachytes pauperior (juv),0.00037098,1.16e-05
Anthicus floralis,Micranurida granulata,0.000122167,1.29e-05
Lithobius aeruginosus {l},Micranurida granulata,0.002201557,1.29e-05
Lysigamasus cf wasmanni,Micranurida granulata,1.59e-05,1.29e-05
Lysigamasus minorleitneriae,Micranurida granulata,2.32e-05,1.29e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Tapinocyba pallens,Zercon cf triangularis,0.000732341,1.41e-05
Lysigamasus minorleitneriae,Mesaphorura macrochaeta,2.32e-05,1.46e-05
Malthodes sp. (juv),Mesaphorura sp.,0.004000437,1.46e-05
Geholaspis aeneus,Xenyella sp.,0.000111701,1.46e-05
