Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Detritus,Liposcelis bostrychophilus,-999,0.00325
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Amblyseius,Dendroica,0.0004,8
Ascia monuste,Dendroica,6.828348317,8
Bema ydda,Dendroica,0.205558315,8
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
