Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes pauperior (juv),Veigaia nemorensis,1.16e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Achipteria coleoptrata,Lithobius sp2 {l},5e-05,0.000157031
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Berniniella conjuncta,Lithobius sp2 {l},4.92e-06,0.000157031
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Folsomia quadrioculata,Tachyusa sp. (juv),5.41e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Bythinus acutangulus,Lithobius sp3 {m},0.000326196,0.000204057
Chordeumatidae (juv) {s},Lithobius sp3 {m},0.000194267,0.000204057
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Eulohmannia ribagai,Lithobius sp3 {m},8.7e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Lithobius sp2 {l},Tenuiphantes tenebricola,0.000157031,0.001080164
Pachyseius humeralis,Tenuiphantes tenebricola,3.28e-05,0.001080164
Bythinus acutangulus,Saloca diceros,0.000326196,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Geostiba circellaris,Xantholinus sp. (juv) {m},0.001056938,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Lithobius sp2 {l},Xantholinus sp. (juv) {m},0.000157031,0.001552369
Plectophoreus fischeri,Xantholinus sp. (juv) {m},0.000326196,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Scydmaenidae sp2,Xantholinus sp. (juv) {m},0.000550589,0.001552369
Tachyusa sp. (juv),Xantholinus sp. (juv) {m},0.000198338,0.001552369
Bythinus acutangulus,Neobisium sp.,0.000326196,0.001603525
Chordeumatidae (juv) {s},Neobisium sp.,0.000194267,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Cylisticus sp.,Lithobius cf. mutabilis (juv),0.003154401,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Lithobius sp3 {m},Salticidae sp. (juv),0.000204057,0.001820737
