Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia rhomboidea,-999,3.07e-10
CPOM,Eunotia vanheurckii,-999,7.09e-10
CPOM,Fragilaria vaucheriae,-999,8.89e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
Isoperla grammatica,Pinnularia subcapitata,0.000752939,1.78e-08
Chloroperla tripunctata,Leuctra inermis,0.00076338,0.000391137
Isoperla grammatica,Limnius volckmari,0.000752939,0.000500147
Brachyptera risi,Isoperla grammatica,0.00144581,0.000752939
Chloroperla tripunctata,Isoperla grammatica,0.00076338,0.000752939
Brachyptera risi,Chloroperla tripunctata,0.00144581,0.00076338
Amphinemura sulcicollis,Brachyptera risi,0.000247488,0.00144581
