Prey,Predator,PreyMass,PredatorMass
Actinia equina,Bifurcaria bifurcata,4.43,0.000228
Caprella sp.,Cystoseira sp.,0.01,0.000228
Coryphoblennius galerita,Ulva lactuca,0.72,0.000228
Lipophrys pholis,Lithophyllum sp.,0.75,0.000228
Mysida,Sphacelaria cirrosa,0.01,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,3.68,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.01,0.000228
Actinia fragacea,Omalogyra atomus,11.21,0.0007
Gammaridae,Polychaeta,0.0011,0.0027
Actinia equina,Sphaeromatidae,4.43,0.0079
Asparagopsis armata,Nemertea,0.000228,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Polychaeta,Stenothoidae,0.0027,0.01
Actinia fragacea,Tricolia pullus,11.21,0.013
Actinia fragacea,Coryphoblennius galerita,11.21,0.72
Aplysia punctata,Paracentrotus lividus,0.1,3.68
