Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Merismopedia tenuissima,0.00456,2.41e-11
Leptodora kindtii,Scenedesmus quadricauda,0.00456,1.61e-10
Daphnia retrocurva,Elakatrothrix gelatinosa,1e-05,1.96e-10
Colletheca mutabilis,Cosmarium sp.,3.21e-05,3.49e-10
Daphnia catawba,Pediastrum tetras,1e-05,4.91e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Daphnia catawba,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Daphnia dubia,Tetraedron minimum,1e-05,7.02e-10
Daphnia longiremis,Tetraedron minimum,1e-05,7.02e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cyclops vernalis,Tabellaria fenestrata,2.24e-05,1.07e-09
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Daphnia catawba,Rhizosolenia eriensis,1e-05,3.08e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Leptodora kindtii,Oocyctis sp.,0.00456,8.61e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Colletheca mutabilis,Polyarthra euryptera,3.21e-05,1.09e-06
Leptodora kindtii,Trichocerca multicrinis,0.00456,1.23e-06
Asplanchna sp.,Bosmina longirostris,7.35e-06,1.55e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Dinobryon bavaricum,Leptodora kindtii,1.36e-09,0.00456
Mallomonas sp.,fish fry,5.65e-09,0.016
Pediastrum tetras,fish fry,4.91e-10,0.016
Cyclops vernalis,fish eggs,2.24e-05,0.0201
Epishura lacustris,fish eggs,0.000122,0.0201
Ictalurus nebulosus,Semotilus atromaculatus,59,11.8
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,11.8
Dinobryon sertularia,Lepomis gibbosus,1.36e-09,35
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,59
