Prey,Predator,PreyMass,PredatorMass
Alteutha depressa,Detritus,4.01e-05,-999
Ampithoe longimana,Leptogorgia virgulata,0.023974552,-999
Anguilla rostrata,Portunus spinimanus,1495.335033,-999
Anomia simplex,Leptogorgia virgulata,0.070086259,-999
Balanion sp.,Macroalgae,1.32e-08,-999
Cancer irroratus,Detritus,180,-999
Carpiodes cyprinus,Detritus,1879.010519,-999
Cerastoderma pinnulatum,Portunus spinimanus,0.05070428,-999
Chaoboridae,Leptogorgia virgulata,0.050638714,-999
Diaphanosoma leuchtenbergia,Leptogorgia virgulata,0.000402758,-999
Dyspanopeus texanus,Leptogorgia virgulata,3,-999
Erimyzon oblongus,Leptogorgia virgulata,75.76,-999
Eteone lactea,Portunus spinimanus,0.262908211895,-999
Etheostoma olmstedi,Macroalgae,5.055466278,-999
Farranula gracilis,Leptogorgia virgulata,4.01e-05,-999
Glycinde solitaria,Leptogorgia virgulata,0.447216718409756,-999
Jassa falcata,Paravortex genellipara,0.001177408,-999
Leptodora kindtii,Leptogorgia virgulata,0.007402367,-999
Lumbrineris fragilis,Portunus spinimanus,9.20776422953171,-999
Orthopristis chrysoptera,Paravortex genellipara,199.42,-999
Acteocina canaliculata,Trichoptera,0.001177408,-86.8437978594783
Anadara ovalis,Trichoptera,0.14822689,-86.8437978594783
Autolytus sp.,Trichoptera,0.018934950895,-86.8437978594783
Chydorus sp.,Trichoptera,3.2e-06,-86.8437978594783
Cyanobacteria,Trichoptera,1.26e-11,-86.8437978594783
Cyathura polita,Trichoptera,0.001177408,-86.8437978594783
Detritus,Trichoptera,-999,-86.8437978594783
Doris verrucosa,Trichoptera,0.083298185,-86.8437978594783
Edotea triloba,Trichoptera,0.005047659,-86.8437978594783
Gammarus daiberi,Trichoptera,0.001177408,-86.8437978594783
Gammarus mucronatus,Trichoptera,0.001177408,-86.8437978594783
Heteromastus filiformis,Trichoptera,0.264696695661905,-86.8437978594783
Loligo pealei,Trichoptera,3.737474147,-86.8437978594783
Lumbrineris fragilis,Trichoptera,9.20776422953171,-86.8437978594783
Micropogonias undulatus,Trichoptera,389.5,-86.8437978594783
Monoculodes edwardsi,Trichoptera,0.001177408,-86.8437978594783
Stenotomus chrysops,Trichoptera,353.28125,-86.8437978594783
Acartia hudsonica,Cyanobacteria,0.000171891,1.26e-11
Canuella elongata,Cyanobacteria,4.01e-05,1.26e-11
Carcharhinus obscurus,Cyanobacteria,62943.79939,1.26e-11
Alpheus heterochaelis,Dinoflagellata,0.092771797,2.53e-09
Alpheus normanni,Thalassionema proschkinae,0.004045752,2.53e-09
Anadara ovalis,Dinoflagellata,0.14822689,2.53e-09
Chaetopleura apiculata,Dinoflagellata,0.011827192,2.53e-09
Cyathura polita,Thalassionema proschkinae,0.001177408,2.53e-09
Daphnia pulex,Thalassionema proschkinae,0.000402758,2.53e-09
Diplectrum formosum,Thalassionema proschkinae,72.08,2.53e-09
Doris verrucosa,Thalassionema proschkinae,0.083298185,2.53e-09
Enneacanthus gloriosus,Thalassionema proschkinae,12.70707566,2.53e-09
Epitonium rupicola,Thalassionema proschkinae,0.008757316,2.53e-09
Eubosmina coregoni,Thalassionema proschkinae,1.37e-05,2.53e-09
Eucinostomus gula,Thalassionema proschkinae,80.88358664,2.53e-09
Eucyclops agilis,Thalassionema proschkinae,4.01e-05,2.53e-09
Gadus morhua,Thalassionema proschkinae,10600,2.53e-09
Gambusia affinis,Thalassionema proschkinae,2.537125237,2.53e-09
Halicyclops magniceps,Thalassionema proschkinae,4.01e-05,2.53e-09
Haploscoloplos fragilis,Thalassionema proschkinae,0.081175459645,2.53e-09
Japonactaeon punctostriatus,Thalassionema proschkinae,0.001177408,2.53e-09
Liriope tetraphylla,Thalassionema proschkinae,0.05070428,2.53e-09
Notomastus sp.,Thalassionema proschkinae,5.60484073450732,2.53e-09
Pherusa affinis,Thalassionema proschkinae,0.130150573921951,2.53e-09
Scomber japonicus,Thalassionema proschkinae,286.8829086,2.53e-09
Spiophanes bombyx,Thalassionema proschkinae,8.229977e-05,2.53e-09
Bacteria,Diatoms,2.02e-10,2.53e-09
Carcharhinus obscurus,Diatoms,62943.79939,2.53e-09
Carpiodes cyprinus,Diatoms,1879.010519,2.53e-09
Centropages furcatus,Diatoms,4.01e-05,2.53e-09
Cyclops vernalis,Diatoms,4.01e-05,2.53e-09
Acetes americanus,Balanion sp.,0.00680220671328671,1.32e-08
Aegathoa medialis,Ciliates,0.001177408,1.32e-08
Chaetopterus variopedatus,Ciliates,4.03425877460488,1.32e-08
Aegathoa medialis,Other algae,0.001177408,5.95e-08
Arenaeus cribrarius,Other algae,122,5.95e-08
Cerastoderma pinnulatum,Other algae,0.05070428,5.95e-08
Corynoneura sp,Other algae,0.0003483,5.95e-08
Cratena pilata,Heterosigma akashiwo,0.000171891,5.95e-08
Elysia catula,Heterosigma akashiwo,0.001726663,5.95e-08
Ergasilus versicolor,Other algae,0.000171891,5.95e-08
Etrumeus teres,Heterosigma akashiwo,133.93,5.95e-08
Eucalanus pileatus,Heterosigma akashiwo,4.01e-05,5.95e-08
Euphausiacea,Other algae,1.004,5.95e-08
Ilyocryptus spinifer,Other algae,0.000402758,5.95e-08
Labidocera wollastoni,Other algae,4.01e-05,5.95e-08
Membras martinica,Other algae,7.676346655,5.95e-08
Oligoplites sp,Other algae,105.82,5.95e-08
Eubosmina leuchtenbergia,Rotifers,1.37e-05,3.02e-06
Eurytemora americana,Rotifers,4.01e-05,3.02e-06
Menticirrhus saxatilis,Rotifers,297.27,3.02e-06
Canuella elongata,Eubosmina longispina,4.01e-05,1.37e-05
Carcharhinus obscurus,Eubosmina longispina,62943.79939,1.37e-05
Carpiodes cyprinus,Eubosmina longispina,1879.010519,1.37e-05
Ceriodaphnia lacustris,Sigambra tentaculata,9.39e-05,1.68168487804878e-05
Heterosigma akashiwo,Sigambra tentaculata,5.95e-08,1.68168487804878e-05
Ovalipes ocellatus,Sigambra tentaculata,17.7,1.68168487804878e-05
Prionotus tribulus,Sigambra tentaculata,526.5,1.68168487804878e-05
Acartia hudsonica,Penilia avirostris,0.000171891,2.51e-05
Diaphanosoma leuchtenbergia,Penilia avirostris,0.000402758,2.51e-05
Hippocampus erectus,Penilia avirostris,10,2.51e-05
Menidia menidia,Penilia avirostris,28.89233175,2.51e-05
Alona affinis,Podon polyphemoides,0.000402758,4.01e-05
Chaetodipterus faber,Evadne sp.,1847.310945,4.01e-05
Corophium tuberculatum,Podon polyphemoides,0.001177408,4.01e-05
Doris verrucosa,Evadne sp.,0.083298185,4.01e-05
Hippocampus erectus,Podon polyphemoides,10,4.01e-05
Leiostomus xanthurus,Podon polyphemoides,148.171509949091,4.01e-05
Paramphinome sp.,Podon polyphemoides,0.01034893027,4.01e-05
Acteon punctostriatus,Cyclops bicuspidatus,0.000375082,4.01e-05
Acteon punctostriatus,Ectinosoma compressum,0.000375082,4.01e-05
Aequipecten irradians,Labidocera aestiva,0.347311081,4.01e-05
Alosa aestivalis,Rhincalanus nasutus,141.1931837,4.01e-05
Alosa pseudoharengus,Diosaccus tenuicornis,360,4.01e-05
Alosa pseudoharengus,Ectinosoma compressum,360,4.01e-05
Alosa pseudoharengus,Labidocera aestiva,360,4.01e-05
Alosa pseudoharengus,Pleuroxus striatus,360,4.01e-05
Alosa pseudoharengus,Tortanus discaudatus,360,4.01e-05
Ameiurus natalis,Corycaeus speciosus,140.2923052,4.01e-05
Ammodytes americanus,Pontella meadi,256.4190408,4.01e-05
Ampelisca vadorum,Farranula gracilis,0.011827192,4.01e-05
Ampelisca verrilli,Diaptomus sp.,0.011827192,4.01e-05
Ampelisca verrilli,Eurytemora affinis,0.011827192,4.01e-05
Ampelisca verrilli,Paralaophonte brevirostris,0.011827192,4.01e-05
Ampithoe longimana,Eucyclops agilis,0.023974552,4.01e-05
Ampithoe longimana,Oncaea sp.,0.023974552,4.01e-05
Anchoa mitchilli,Cyclops vernalis,5.59010529892,4.01e-05
Anchoa mitchilli,Macrocyclops sp.,5.59010529892,4.01e-05
Anchoa mitchilli,Paralaophonte brevirostris,5.59010529892,4.01e-05
Arenaeus cribrarius,Labidocera aestiva,122,4.01e-05
Asterias forbesi,Rhincalanus nasutus,0.931902772,4.01e-05
Aurelia aurita,Farranula gracilis,5.116275141,4.01e-05
Balanion sp.,Euterpina acutifrons,1.32e-08,4.01e-05
Callinectes similis,Halicyclops magniceps,320,4.01e-05
Carinoma tremaphorus,Pontella meadi,0.300466371,4.01e-05
Ceriodaphnia lacustris,Diosaccus tenuicornis,9.39e-05,4.01e-05
Ceriodaphnia quadrangula,Labidocera wollastoni,9.39e-05,4.01e-05
Ceriodaphnia quadrangula,Scottolana canadensis,9.39e-05,4.01e-05
Chaetodipterus faber,Corycaeus speciosus,1847.310945,4.01e-05
Chaetopterus variopedatus,Clytemnestra rostrata,4.03425877460488,4.01e-05
Chasmodes bosquianus,Cyclops vernalis,16.0785593,4.01e-05
Chasmodes bosquianus,Diosaccus tenuicornis,16.0785593,4.01e-05
Chasmodes bosquianus,Pontella pennata,16.0785593,4.01e-05
Chiridotea coeca,Labidocera aestiva,0.008757316,4.01e-05
Clione limacina,Harpacticus gracilis,0.05070428,4.01e-05
Crassostrea ariakensis,Cyclops bicuspidatus,60,4.01e-05
Crassostrea ariakensis,Mesocyclops edax,60,4.01e-05
Crassostrea virginica,Ectinosoma compressum,60,4.01e-05
Crassostrea virginica,Nannocalanus sp.,60,4.01e-05
Cunina sp.,Macrocyclops sp.,0.05070428,4.01e-05
Cyathura polita,Harpacticus chelifer,0.001177408,4.01e-05
Cynoscion nebulosus,Oncaea sp.,2267.96,4.01e-05
Cyprinella spiloptera,Harpacticus gracilis,14.57427732,4.01e-05
Daphnia lumholtzi,Ectocyclops phaleratus,0.001726663,4.01e-05
Daphnia retrocurva,Harpacticus gracilis,0.000402758,4.01e-05
Dasyatis centroura,Labidocera wollastoni,17300.72357,4.01e-05
Diaphanosoma leuchtenbergia,Podon intermedius,0.000402758,4.01e-05
Dorosoma petenense,Nannocalanus sp.,99.42,4.01e-05
Dorosoma petenense,Scottolana canadensis,99.42,4.01e-05
Edwardsia elegans,Halicyclops magniceps,0.217374008,4.01e-05
Edwardsia elegans,Labidocera wollastoni,0.217374008,4.01e-05
Edwardsia elegans,Tortanus discaudatus,0.217374008,4.01e-05
Elasmopus levis,Paralaophonte brevirostris,0.001177408,4.01e-05
Emerita talpoida,Eurytemora affinis,3,4.01e-05
Emerita talpoida,Paralaophonte brevirostris,3,4.01e-05
Etheostoma olmstedi,Labidocera aestiva,5.055466278,4.01e-05
Etrumeus teres,Eurytemora americana,133.93,4.01e-05
Eubosmina coregoni,Pontella meadi,1.37e-05,4.01e-05
Eucinostomus gula,Eucyclops agilis,80.88358664,4.01e-05
Eumida sanguinea,Pseudodiaptomus coronatus,0.19020239427,4.01e-05
Eumida sanguinea,Tortanus discaudatus,0.19020239427,4.01e-05
Evadne sp.,Halicyclops magniceps,4.01e-05,4.01e-05
Fundulus diaphanus,Sapphirina sp.,8.701839673,4.01e-05
Fundulus diaphanus,Tisbe furcata,8.701839673,4.01e-05
Fundulus diaphanus,Tortanus discaudatus,8.701839673,4.01e-05
Gadus morhua,Nannocalanus sp.,10600,4.01e-05
Gadus morhua,Pontella meadi,10600,4.01e-05
Gambusia affinis,Pontella pennata,2.537125237,4.01e-05
Gammarus fasciatus,Robertsonia chesapeakensis,0.001177408,4.01e-05
Gammarus mucronatus,Metis sp.,0.001177408,4.01e-05
Gammarus mucronatus,Robertsonia chesapeakensis,0.001177408,4.01e-05
Gasterosteus aculeatus,Podon intermedius,1.682419866,4.01e-05
Gasterosteus aculeatus,Saphirella sp.,1.682419866,4.01e-05
Glycera dibranchiata,Pontella pennata,2.80725405175714,4.01e-05
Gobiosoma ginsburgi,Mesocyclops edax,2.670119451,4.01e-05
Haminoea solitaria,Harpacticus chelifer,0.008757316,4.01e-05
Hermaea cruciata,Scottolana canadensis,0.005047659,4.01e-05
Illex illecebrosus,Oncaea sp.,9.91547691,4.01e-05
Leiostomus xanthurus,Rhincalanus nasutus,148.171509949091,4.01e-05
Lembos smithi,Tortanus discaudatus,0.001177408,4.01e-05
Lepisosteus osseus,Oncaea sp.,12108.4688,4.01e-05
Leydigia quadrangularis,Metis sp.,5.85e-06,4.01e-05
Limulus polyphemus,Metis sp.,2000,4.01e-05
Limulus polyphemus,Pseudodiaptomus coronatus,2000,4.01e-05
Liriope tetraphylla,Mesocyclops edax,0.05070428,4.01e-05
Lophius americanus,Sapphirina sp.,13986.88,4.01e-05
Lucania parva,Paralaophonte brevirostris,2.216074192,4.01e-05
Lysmata wurdemanni,Robertsonia chesapeakensis,0.000171891,4.01e-05
Macrobrachium ohione,Myicola major,0.635462588,4.01e-05
Malaclemys terrapin,Sapphirina sp.,454,4.01e-05
Malaclemys terrapin,Scottolana canadensis,454,4.01e-05
Membras martinica,Saphirella sp.,7.676346655,4.01e-05
Menidia beryllina,Rhincalanus nasutus,9.737600417,4.01e-05
Menidia beryllina,Sapphirina sp.,9.737600417,4.01e-05
Menidia menidia,Oncaea sp.,28.89233175,4.01e-05
Menidia menidia,Paracyclops fibriatus,28.89233175,4.01e-05
Mnemiopsis leidyi,Oncaea sp.,0.102267923,4.01e-05
Molgula manhattensis,Nannocalanus sp.,0.14822689,4.01e-05
Morone americana,Paralaophonte brevirostris,192.0478514,4.01e-05
Mulinia lateralis,Paracyclops fibriatus,0.011827192,4.01e-05
Mullus auratus,Pseudodiaptomus coronatus,51.34469182,4.01e-05
Mytilopsis leucophaeata,Paracyclops fibriatus,0.007402367,4.01e-05
Nassarius vibex,Paracyclops fibriatus,0.005047659,4.01e-05
Neomysis americana,Rhincalanus nasutus,0.005047659,4.01e-05
Neverita duplicata,Tortanus discaudatus,4.5,4.01e-05
Palaemonetes pugio,Robertsonia chesapeakensis,0.118805423,4.01e-05
Paranaitis speciosa,Pontella meadi,0.013460004145,4.01e-05
Pherusa affinis,Pleuroxus striatus,0.130150573921951,4.01e-05
Phyllodoce fragilis,Pleuroxus striatus,0.19020239427,4.01e-05
Pleusymtes glaber,Sapphirina sp.,0.001057174,4.01e-05
Podoceropsis nitida,Podon intermedius,0.001177408,4.01e-05
Pseudoeurythoe paucibranchiata,Sapphirina sp.,0.55602990177,4.01e-05
Scomberomorus cavalla,Tisbe furcata,17300.72357,4.01e-05
Squilla empusa,Tisbe furcata,6.383290684,4.01e-05
Diaphanosoma brachyurum,Peloscolex gabriellae,0.000402758,4.68e-05
Jassa falcata,Peloscolex gabriellae,0.001177408,4.68e-05
Liparis liparis,Spiophanes bombyx,5.1192,8.229977e-05
Melanogrammus aeglefinus,Spiophanes bombyx,392.72,8.229977e-05
Sebastes marinus,Spiophanes bombyx,1782.405,8.229977e-05
Caprella penantis,Temora longicornis,0.034575145,9.39e-05
Carpiodes cyprinus,Ceriodaphnia quadrangula,1879.010519,9.39e-05
Chaoboridae,Temora longicornis,0.050638714,9.39e-05
Elasmopus levis,Temora longicornis,0.001177408,9.39e-05
Gasterosteus aculeatus,Temora longicornis,1.682419866,9.39e-05
Gobiesox strumosus,Temora longicornis,3.069421576,9.39e-05
Hippocampus erectus,Temora longicornis,10,9.39e-05
Leucon americanus,Temora longicornis,0.001177408,9.39e-05
Micropogonias undulatus,Temora longicornis,389.5,9.39e-05
Scophthalmus aquosus,Temora longicornis,1416.741121,9.39e-05
Acartia hudsonica,Ceriodaphnia lacustris,0.000171891,9.39e-05
Ammodytes americanus,Temora turbinata,256.4190408,9.39e-05
Anomia simplex,Tropocyclops prasinus,0.070086259,9.39e-05
Clupea harengus,Hippolyte pleuracantha,160.08754297275,9.39e-05
Corycaeus speciosus,Tropocyclops prasinus,4.01e-05,9.39e-05
Crassostrea ariakensis,Tropocyclops prasinus,60,9.39e-05
Cyathura polita,Tropocyclops prasinus,0.001177408,9.39e-05
Daphnia lumholtzi,Tropocyclops prasinus,0.001726663,9.39e-05
Diosaccus tenuicornis,Tropocyclops prasinus,4.01e-05,9.39e-05
Dorosoma petenense,Tropocyclops prasinus,99.42,9.39e-05
Ectocyclops phaleratus,Hippolyte pleuracantha,4.01e-05,9.39e-05
Elysia catula,Tropocyclops prasinus,0.001726663,9.39e-05
Fundulus diaphanus,Hippolyte pleuracantha,8.701839673,9.39e-05
Ischadium recurvum,Tropocyclops prasinus,0.031734641,9.39e-05
Laeonereis culveri,Temora turbinata,0.55602990177,9.39e-05
Limacina helicina,Temora stylifera,0.00500424644827586,9.39e-05
Menidia menidia,Temora stylifera,28.89233175,9.39e-05
Paracaprella tenuis,Tropocyclops prasinus,0.001177408,9.39e-05
Paraprionospio pinnata,Tropocyclops prasinus,0.12969866602,9.39e-05
Photis reinhardi,Tropocyclops prasinus,0.001177408,9.39e-05
Polydora cornuta,Tropocyclops prasinus,0.0445209651414634,9.39e-05
Portunus spinimanus,Temora stylifera,-999,9.39e-05
Sabaco elongatus,Tropocyclops prasinus,0.557967284360976,9.39e-05
Spio setosa,Tropocyclops prasinus,0.138004628895,9.39e-05
Strongylura marina,Tropocyclops prasinus,344.86,9.39e-05
Stylochus ellipticus,Temora turbinata,0.000736913,9.39e-05
Syacium papillosum,Tropocyclops prasinus,169.4154268,9.39e-05
Acanthocyclops vernalis,Cratena pilata,4.01e-05,0.000171891
Bittiolum varium,Tanaidacea,0.001177408,0.000171891
Cancer irroratus,Lysmata wurdemanni,180,0.000171891
Ceriodaphnia quadrangula,Tanaidacea,9.39e-05,0.000171891
Conopeum tenuissimum,Cratena pilata,1.06e-05,0.000171891
Dyspanopeus texanus,Tanaidacea,3,0.000171891
Edotea triloba,Tanaidacea,0.005047659,0.000171891
Eubosmina coregoni,Tanaidacea,1.37e-05,0.000171891
Eurytemora americana,Scapholeberis kingi,4.01e-05,0.000171891
Haminoea solitaria,Lysmata wurdemanni,0.008757316,0.000171891
Lembos smithi,Tanaidacea,0.001177408,0.000171891
Penilia avirostris,Scapholeberis kingi,2.51e-05,0.000171891
Phyllodoce fragilis,Tanaidacea,0.19020239427,0.000171891
Pseudopleuronectes americanus,Tanaidacea,575.1,0.000171891
Scolelepis squamata,Tanaidacea,0.225017530395,0.000171891
Semotilus corporalis,Tanaidacea,417.5965404,0.000171891
Spiochaetopterus oculatus,Tanaidacea,0.96467081977,0.000171891
Ameiurus nebulosus,Paracalanus indicus,515.0826374,0.000190437
Chrysaora quinquecirrha,Paracalanus crassirostris,0.635462588,0.000190437
Detritus,Paracalanus crassirostris,-999,0.000190437
Dorosoma cepedianum,Paracalanus indicus,637.61,0.000190437
Ensis directus,Paracalanus indicus,1.936567869,0.000190437
Erimyzon oblongus,Paracalanus indicus,75.76,0.000190437
Heteromysis formosa,Paracalanus crassirostris,0.003159213,0.000190437
Ictalurus punctatus,Paracalanus crassirostris,8770.01,0.000190437
Japonactaeon punctostriatus,Paracalanus indicus,0.001177408,0.000190437
Macoma mitchelli,Paracalanus indicus,0.635462588,0.000190437
Corophium tuberculatum,Corynoneura sp,0.001177408,0.0003483
Acartia hudsonica,Daphnia pulex,0.000171891,0.000402758
Acartia hudsonica,Latona setifera,0.000171891,0.000402758
Acteon punctostriatus,Gemma gemma,0.000375082,0.000402758
Alosa aestivalis,Latona setifera,141.1931837,0.000402758
Bankia gouldi,Polycerella conyma,0.034575145,0.000402758
Crangon septemspinosa,Lathonura rectirostris,0.4,0.000402758
Crassostrea ariakensis,Lathonura rectirostris,60,0.000402758
Crassostrea virginica,Lathonura rectirostris,60,0.000402758
Cyathura polita,Latona setifera,0.001177408,0.000402758
Cyprinella spiloptera,Gemma gemma,14.57427732,0.000402758
Eucinostomus gula,Monospilus dispar,80.88358664,0.000402758
Eucinostomus gula,Simocephalus sp.,80.88358664,0.000402758
Gasterosteus aculeatus,Simocephalus sp.,1.682419866,0.000402758
Hermaea cruciata,Polycerella conyma,0.005047659,0.000402758
Labidocera aestiva,Lathonura rectirostris,4.01e-05,0.000402758
Lepidactylus dytiscus,Monospilus dispar,0.001177408,0.000402758
Orthopristis chrysoptera,Polycerella conyma,199.42,0.000402758
Paracyclops fibriatus,Sida crystallina,4.01e-05,0.000402758
Cyclops bicuspidatus,Daphnia retrocurva,4.01e-05,0.000402758
Etrumeus teres,Retusa sp.,133.93,0.000402758
Gasterosteus aculeatus,Retusa sp.,1.682419866,0.000402758
Glycinde solitaria,Retusa sp.,0.447216718409756,0.000402758
Leptodora kindtii,Retusa sp.,0.007402367,0.000402758
Macrobrachium ohione,Retusa sp.,0.635462588,0.000402758
Melita appendiculata,Retusa sp.,0.001177408,0.000402758
Paracaprella tenuis,Retusa sp.,0.001177408,0.000402758
Ammodytes americanus,Cura foremanii,256.4190408,0.000736913
Autolytus sp.,Cura foremanii,0.018934950895,0.000736913
Bankia gouldi,Cura foremanii,0.034575145,0.000736913
Ceriodaphnia quadrangula,Cura foremanii,9.39e-05,0.000736913
Ciliates,Cura foremanii,1.32e-08,0.000736913
Cliona spp.,Melita nitida,80,0.000736913
Clymenella torquata,Melita nitida,1.30737543236098,0.000736913
Etheostoma olmstedi,Melita nitida,5.055466278,0.000736913
Lepidactylus dytiscus,Stylochus ellipticus,0.001177408,0.000736913
Liparis liparis,Melita nitida,5.1192,0.000736913
Luxilus cornutus,Melita nitida,15.6216271,0.000736913
Sabellaria vulgaris,Stylochus ellipticus,0.262908211895,0.000736913
Semibalanus balanoides,Stylochus ellipticus,0.021639787,0.000736913
Squalus acanthias,Stylochus ellipticus,3628.74,0.000736913
Aegathoa medialis,Metridia princeps,0.001177408,0.000943705
Leydigia quadrangularis,Metridia princeps,5.85e-06,0.000943705
Liriope tetraphylla,Metridia princeps,0.05070428,0.000943705
Ischadium recurvum,Pleusymtes glaber,0.031734641,0.001057174
Peprilus alepidotus,Pleusymtes glaber,102.94,0.001057174
Acartia hudsonica,Aegathoa medialis,0.000171891,0.001177408
Alona affinis,Batea catharinensis,0.000402758,0.001177408
Alosa aestivalis,Bittiolum varium,141.1931837,0.001177408
Alteutha depressa,Batea catharinensis,4.01e-05,0.001177408
Alteutha depressa,Japonactaeon punctostriatus,4.01e-05,0.001177408
Alteutha depressa,Monoculodes edwardsi,4.01e-05,0.001177408
Ameiurus nebulosus,Corophium tuberculatum,515.0826374,0.001177408
Anguilla rostrata,Lembos smithi,1495.335033,0.001177408
Aurelia aurita,Chiridotea almyra,5.116275141,0.001177408
Canuella elongata,fish larvae,4.01e-05,0.001177408
Carcharhinus obscurus,Gammarus mucronatus,62943.79939,0.001177408
Carpiodes cyprinus,Lembos smithi,1879.010519,0.001177408
Carpiodes cyprinus,Photis reinhardi,1879.010519,0.001177408
Centropages furcatus,Japonactaeon punctostriatus,4.01e-05,0.001177408
Cerastoderma pinnulatum,Chiridotea almyra,0.05070428,0.001177408
Cerastoderma pinnulatum,Cymadusa compta,0.05070428,0.001177408
Chiridotea coeca,Monoculodes edwardsi,0.008757316,0.001177408
Corynoneura sp,Japonactaeon punctostriatus,0.0003483,0.001177408
Corynoneura sp,Photis reinhardi,0.0003483,0.001177408
Crassostrea virginica,Gammarus tigrinus,60,0.001177408
Cunina sp.,Monoculodes edwardsi,0.05070428,0.001177408
Daphnia pulex,Photis reinhardi,0.000402758,0.001177408
