Prey,Predator,PreyMass,PredatorMass
Lipophrys trigloides,PhytoP,0.7,0.0001
Acanthochitona crinita,Cystoseira sp.,0.18,0.000228
Actinothoe sphyrodeta,Cladophora rupestris,0.22,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.22,0.000228
Anemonia sulcata,Ellisolandia elongata,91,0.000228
Porcellana platycheles,Saccorhiza polyschides,0.088,0.000228
Anemonia sulcata,Pantopoda,91,0.0015
Dictyota dichotoma,Musculus costulatus,0.000228,0.003
Nassariidae,Rissoidae,0.06,0.0031
Porcellana platycheles,Rissoidae,0.088,0.0031
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Gobius paganellus,Ophiuroidea,0.54,0.0044
PhytoP,Turridae,0.0001,0.006
Anemonia sulcata,Tanaidacea,91,0.01
Nassariidae,Tanaidacea,0.06,0.01
Gibbula umbilicalis,Polychaeta,0.24,0.013
Dictyopteris polypodioides,Mytilus galloprovincialis,0.000228,0.018
Gammaridae,Mytilus galloprovincialis,0.0023,0.018
Actinothoe sphyrodeta,Sphaeromatidae,0.22,0.04
Palaemon longirostris,Sphaeromatidae,0.21,0.04
Gibbula umbilicalis,Nassariidae,0.24,0.06
Diplodus sargus sargus,Porcellana platycheles,0.46,0.088
Ophiuroidea,Porcellana platycheles,0.0044,0.088
Epitonium clathrus,Onchidella celtica,9.28,0.1
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Gobius paganellus,Porifera,0.54,0.15
Actinothoe sphyrodeta,Paracentrotus lividus,0.22,0.2
Anemonia sulcata,Paracentrotus lividus,91,0.2
Nassariidae,Paracentrotus lividus,0.06,0.2
Epitonium clathrus,Gibbula umbilicalis,9.28,0.24
Actinothoe sphyrodeta,Diplodus sargus sargus,0.22,0.46
Balanus sp.,Epitonium clathrus,0.01,9.28
Chthamalus sp.,Epitonium clathrus,0.01,9.28
