Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0038,0.0001
Ampithoidae,Leathesia marina,0.0038,0.000228
Lipophrys trigloides,Omalogyra atomus,0.34,0.0007
Gobius paganellus,Tanaidacea,0.25,0.0009
Gammaridae,Zooplankton,0.0019,0.001
Hydrobia sp.,Zooplankton,0.0015,0.001
Paracentrotus lividus,Turtonia minuta,7.97,0.001
Ampithoidae,Hydrobia sp.,0.0038,0.0015
Asparagopsis armata,Nucella sp.,0.000228,0.0064
Lepidochitona cinerea,Nucella sp.,0.002,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0075
Gobius paganellus,Pirimela denticulata,0.25,0.009
Gobius paganellus,Tricolia pullus,0.25,0.0095
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
