Prey,Predator,PreyMass,PredatorMass
Hercostomus assimilis,Sminthuridae,0.001594655,2.95e-05
Ilione albiseta,Sminthuridae,0.012491467,2.95e-05
Paederus riparius,Poduromorpha,0.004589525,2.95e-05
Pipinculus sp,Poduromorpha,0.000637862,2.95e-05
Pipinculus sp,Sminthuridae,0.000637862,2.95e-05
Pisaura mirabilis,Poduromorpha,0.0280632579879518,2.95e-05
Pirata latitans,Tetragnathidae,0.007289163,3.41e-05
Pirata piscatorius,Tetragnathidae,0.05630965,3.41e-05
Tetragnatha extensa,Tetragnathidae,0.036618546,3.41e-05
Acrididae,Theridiidae,0.041023122,6.29e-05
Antistea elegans,Theridiidae,0.0010581811875,6.29e-05
Lepthyphantes tenuis,Theridiidae,0.00077728,6.29e-05
Tettigoniidae,Theridiidae,0.030210826,6.29e-05
Cantharis fulvicollis,Proctotrupoidea,0.021008735,7.97e-05
Aphtona lutescens,Hybotidae,0.000490858,8.85e-05
Brachycera,Sciaridae,0.000744173,0.000234149
Chaetocnema confusa,Sciaridae,0.001227146,0.000234149
Drosophilidae,Sciaridae,0.000531552,0.000234149
Hercostomus assimilis,Stilicus rufipes,0.001594655,0.000245429
Pardosa sp,Stilicus rufipes,0.012851037,0.000245429
Pisaura mirabilis,Trogophloeus corticinus,0.0280632579879518,0.000245429
Theridion sp,Trogophloeus corticinus,0.000884372,0.000245429
Araneidae,Lepidoptera,0.000112274,0.000250873
Chaetocnema confusa,Teuchophorus calcaratus,0.001227146,0.000265776
Conocephalus dorsalis,Teuchophorus calcaratus,0.07568607,0.000265776
Edaphus blŸhweissi,Teuchophorus calcaratus,6.72e-05,0.000265776
Gnathonarium dentatum,Teuchophorus calcaratus,0.000977646,0.000265776
Pherbina coryleti,Teuchophorus calcaratus,0.017009657,0.000265776
Chironomidae,Fulgoroidea,0.000389125388888889,0.000300523
Chrysomelidae,Fulgoroidea,0.00564487,0.000300523
Chrysotus cilipes,Fulgoroidea,0.000265776,0.000300523
Chrysopidae,Cicadina,0.000797328,0.000332286
Cicadella viridis,Cicadina,0.009528781,0.000332286
Dolomedes sp,Thomisidae,0.006460064,0.000359276
Helicidae,Liocranidae,0.083148428,0.000366186
Gabrius fermoralis,Gongylidiellum murcidum,0.000981717,0.000383458
Emberiza schoeniclus,Hypostenus sp,20,0.000490858
Heteroptera,Psychodidae,0.00156972405333333,0.000494574565217391
Hypostenus sp,Psychodidae,0.000490858,0.000494574565217391
Marpissa radiata,Tetramesa sp,0.0186293973333333,0.000595338
Salticidae,Tetramesa sp,0.0057653479,0.000595338
Somatochlora flavomaculata,Tetramesa sp,0.315566673,0.000595338
Tetragnatha extensa,Tetramesa sp,0.036618546,0.000595338
Clubiona sp,Pipinculus sp,0.003451125,0.000637862
Agonum viduum,Jassidae,0.037059801,0.000732983
Hercostomus assimilis,Jassidae,0.001594655,0.000732983
Psychodidae,Rhagionidae,0.000494574565217391,0.000744173
Araneae,Ephydridae,0.010881926,0.000797328
Argyra vestita,Ephydridae,0.000797328,0.000797328
Clubiona sp,Ephydridae,0.003451125,0.000797328
Coenagrion sp,Ephydridae,0.024773458,0.000797328
Pachybrachius sp,Tetrastichus sp,0.004153571,0.000845167
Argyra vestita,Platystethus nodifrons,0.000797328,0.000849185
Heteroptera,Platystethus nodifrons,0.00156972405333333,0.000849185
Cloeon simile,Theridion sp,0.000589844,0.000884372
Cloeon simile,Xysticus sp,0.000589844,0.000984555
Poduromorpha,Xysticus sp,2.95e-05,0.000984555
Trichia sericea,Xysticus sp,0.271818361,0.000984555
Trichoptera,Xysticus sp,0.002064455,0.000984555
Anacaena limbata,Walckenaeria nudipalpis,0.000981717,0.001036374
Conocephalus dorsalis,Walckenaeria nudipalpis,0.07568607,0.001036374
Pirata sp,Walckenaeria nudipalpis,0.003972767,0.001036374
Trichia sericea,Walckenaeria nudipalpis,0.271818361,0.001036374
Chloropidae,Muscidae flor,0.001310275,0.001118917
Ephydridae,Muscidae flor,0.000797328,0.001118917
Dolichopus nubilius,Lesteva sicula,0.003720863,0.001227146
Dryops auriculatus,Lesteva sicula,0.004000495,0.001227146
Ceratopogonidae,Heteroptera,0.000760097333333333,0.00156972405333333
Brachygluta sp,Diplocampa assimile,0.000214014,0.001595289
Gabrius fermoralis,Trichoptera,0.000981717,0.002064455
Hebrus pusillus,Trichoptera,0.003811513,0.002064455
Ilione lineata,Trichoptera,0.002657759,0.002064455
Marpissa radiata,Trichoptera,0.0186293973333333,0.002064455
Tetragnatha extensa,Trichoptera,0.036618546,0.002064455
Theridion sp,Trichoptera,0.000884372,0.002064455
Tibellus sp,Trichoptera,0.007220072,0.002064455
Dolomedes sp,Tetartopeus terminatum,0.006460064,0.002208862
