Score,Label
0.004028233,1
0.1247215,1
0.1247215,1
0.1247215,1
0.004028233,1
0.004028233,1
3.909732e-06,1
3.468018e-08,1
3.468018e-08,1
3.468018e-08,1
3.909732e-06,1
3.909732e-06,1
0.9997003,1
0.3694386,1
0.3694386,1
0.3694386,1
0.9997003,1
0.9997003,1
0.01178884,1
0.02831455,1
2.888693e-06,0
5.072388e-05,0
0.05674931,0
4.874028e-05,0
2.888693e-06,0
1.471945e-06,0
0.05674931,0
1.471945e-06,0
1.619801e-05,0
6.733395e-06,0
0.0001929968,0
3.635265e-11,0
2.496878e-06,0
1.132723e-06,0
3.8162e-10,0
1.132723e-06,0
1.661802e-07,0
3.073464e-10,0
2.683256e-05,0
0.000559548,0
7.746587e-06,0
4.673624e-07,0
7.746587e-06,0
7.437351e-09,0
0.9989818,0
6.896967e-05,0
7.746587e-06,0
0.3979889,0
0.1237741,0
0.3979889,0
0.9524099,0
1.509846e-06,0
3.496499e-05,0
0.01623668,0
0.000559548,0
6.558236e-07,0
0.00443799,0
0.1237741,0
1.089493e-08,0
0.001848799,0
