Score,Label
0.8370309,1
0.0008706266,1
0.9998857,1
1.175989e-08,1
1.423481e-08,1
1.175989e-08,1
0.0004907063,1
0.00570363,1
0.895817,1
0.9994701,1
0.0006427452,1
1.076244e-10,1
0.9994937,1
1.076244e-10,1
0.5230938,1
1.246473e-05,1
1.093916e-07,1
0.0009537852,1
4.524456e-10,1
5.654217e-10,1
0.8791488,1
0.4137284,1
3.088897e-10,1
6.514946e-09,1
0.4137284,1
0.9992815,1
0.5075452,1
0.9995964,1
1.246473e-05,1
1.525346e-09,1
0.3597605,1
0.9929364,1
0.988878,1
0.9723208,1
1.525346e-09,1
6.255139e-05,0
0.002991871,0
0.0008706266,0
0.09011797,0
0.97673,0
0.0003813237,0
0.08865587,0
1.48086e-06,0
0.9932579,0
0.02843865,0
1.509052e-12,0
0.09011797,0
0.9960548,0
0.01297993,0
0.02843865,0
0.002991871,0
0.0005817428,0
0.02132665,0
0.9227706,0
0.9994103,0
5.654217e-10,0
0.000272554,0
0.4137284,0
0.0021529,0
3.769091e-11,0
0.8791488,0
1.177965e-06,0
0.3059586,0
0.001727404,0
0.0008706266,0
3.648379e-11,0
1.186658e-10,0
0.0008706266,0
0.0021529,0
0.02843865,0
0.09011797,0
0.8791488,0
3.648379e-11,0
0.0008706266,0
0.6602586,0
6.095621e-09,0
1.246473e-05,0
1.142899e-14,0
1.864188e-05,0
1.648865e-05,0
0.3059586,0
0.9562126,0
0.0008403306,0
0.01297993,0
0.01297993,0
0.4137284,0
0.8791488,0
0.3059586,0
0.316613,0
1.525346e-09,0
0.9929364,0
0.02843865,0
0.9976025,0
1.48086e-06,0
0.4137284,0
1.525346e-09,0
0.02843868,0
1.700411e-08,0
0.01297993,0
0.09011794,0
2.040575e-12,0
5.654217e-10,0
8.076136e-05,0
0.9995561,0
3.212056e-13,0
