Score,Label
0.9937986,1
0.9999584,1
0.9997453,1
0.9999973,1
0.9999142,1
0.9980385,1
0.9999204,1
0.9999863,1
0.9738256,1
1,1
0.6884297,1
0.00241055,1
0.9987715,1
0.9999976,1
0.7192926,1
0.984445,1
0.001281979,1
1.167157e-08,1
0.4856833,1
2.00932e-14,1
0.0001181571,1
0.9969807,1
1,1
0.9999992,1
1.041068e-08,1
0.03678529,1
0.03678529,1
0.177113,1
0.8678714,1
0.9998338,1
0.9998635,1
0.9999996,1
1.132021e-14,1
0.9970677,1
0.9801202,1
0.937014,1
0.2227914,1
0.9881375,1
0.3202923,1
0.01245635,1
0.3202923,1
0.9999787,1
0.9667621,1
0.3555177,1
0.9937986,1
0.2769316,1
0.9988357,1
0.9988357,1
0.9881375,1
0.997364,1
9.767317e-06,1
0.6884297,1
0.9881375,1
0.9999998,1
0.4633282,1
0.2769316,1
0.01245635,1
0.99999,1
0.9667621,1
0.9895943,1
0.9999617,1
0.999999,1
0.999939,1
0.9738256,1
0.5091341,1
0.1807857,1
0.9676282,1
0.0001118417,1
0.04618957,1
0.9969227,1
0.06121388,1
0.3555177,1
0.789265,1
0.789265,1
1.210566e-10,0
2.286456e-16,0
5.31637e-13,0
2.011323e-07,0
0.997602,0
0.003112437,0
0.6096918,0
0.4633282,0
0.9999382,0
0.01584409,0
0.01584409,0
5.125462e-14,0
0.9999565,0
5.626881e-13,0
1.923457e-13,0
6.510008e-05,0
0.9958664,0
2.238073e-05,0
1.926464e-05,0
1.026891e-05,0
5.52263e-07,0
1.852223e-05,0
2.502112e-08,0
2.736979e-08,0
0.01584409,0
0.009577403,0
1.403087e-05,0
0.9992092,0
0.4633282,0
7.110176e-11,0
3.081037e-09,0
0.01584409,0
7.144973e-06,0
0.4633282,0
7.224239e-06,0
0.9998384,0
0.6096918,0
6.901212e-09,0
3.755656e-12,0
2.286456e-16,0
1.839348e-05,0
0.002404231,0
0.4633282,0
0.0003098569,0
7.473601e-12,0
0.4633282,0
3.823692e-16,0
0.00241055,0
0.3555177,0
0.003112437,0
0.7161193,0
0.4633282,0
0.4633282,0
0.4633282,0
1.342949e-13,0
5.594821e-12,0
3.081037e-09,0
2.013212e-12,0
1.875235e-12,0
0.008681574,0
1.875235e-12,0
0.4633282,0
1.089408e-06,0
6.901212e-09,0
0.002182319,0
0.4633282,0
5.89729e-10,0
0.4633282,0
0.4633282,0
0.0004915578,0
0.4633282,0
7.110176e-11,0
6.901212e-09,0
0.4633282,0
0.008681574,0
2.496428e-13,0
5.626881e-13,0
2.502112e-08,0
0.198757,0
0.002182319,0
1.875235e-12,0
0.4633282,0
0.4633282,0
3.079787e-12,0
0.4633282,0
0.001712898,0
0.4146754,0
0.9972491,0
7.144973e-06,0
1.521009e-06,0
2.286456e-16,0
6.167074e-09,0
6.901212e-09,0
0.4633282,0
1.788436e-05,0
7.110176e-11,0
0.4633282,0
4.204563e-08,0
0.8452923,0
0.4633282,0
0.2769316,0
0.6096918,0
0.9881375,0
1.282262e-09,0
7.110176e-11,0
4.044535e-13,0
3.755656e-12,0
7.110176e-11,0
7.415405e-14,0
1.923457e-13,0
7.415405e-14,0
0.003007953,0
9.348796e-17,0
0.9999344,0
0.01584409,0
0.4633282,0
6.095298e-08,0
0.4633282,0
1.403087e-05,0
2.61e-16,0
0.2769316,0
7.110176e-11,0
1.011807e-14,0
0.4633282,0
7.110176e-11,0
0.4633282,0
6.284059e-08,0
7.110176e-11,0
0.7793562,0
6.627537e-05,0
7.110176e-11,0
0.9999681,0
0.004579467,0
7.390985e-12,0
6.901212e-09,0
3.816356e-12,0
0.4633282,0
4.211152e-07,0
0.4633282,0
1.124981e-09,0
7.520979e-15,0
0.4633282,0
0.6096918,0
0.4633282,0
5.125462e-14,0
0.01573709,0
4.986779e-12,0
0.4633281,0
