Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,2.3908,0.0001
Alaria esculenta,Dictyosiphon foeniculaceus,0.000228,0.000228
Cancer irroratus,Clathromorphum circumscriptum,79.893,0.000228
Eteone longa,Fucus,0.0066,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Saccharina latissima,0.000228,0.000228
Hildenbrandia rubra,Saccharina latissima,0.000228,0.000228
Littorina littorea,Zooplankton,2.3908,0.001
Littorina littorea,Strongylocentrotus droebachiensis,2.3908,1.6068
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
