Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0709,0.0001
Alaria esculenta,Fucus,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Littorina littorea,Ralfsia verrucosa,1.8307,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1349,0.000228
Littorina saxatilis,Petalonia fascia,0.0709,0.000228
Mytilus sp.,Ralfsia verrucosa,1.2491,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Littorina saxatilis,Zooplankton,0.0709,0.001
Littorina obtusata,Littorina saxatilis,0.1349,0.0709
