Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},algae,0.002292383,-999
Chamobates voigtsi,Isotomurus palustris,1.17e-05,3.27e-06
Hypogastrura burkilli,Isotomurus palustris,9.91e-06,3.27e-06
Isotomiella minor,Sminthurinus sp. (juv),3.27e-06,5.1e-06
Pergamasinae (juv) {s},Sminthurinus aureus,1.87e-05,5.1e-06
Prozercon fimbriatus,Sminthurinus aureus,6.12e-06,5.1e-06
Ceratophysella gibbosa,Gamasina sp. (juv),5.96e-06,5.62e-06
Folsomia quadrioculata,Hypogastrura purpurescens,5.41e-06,8.45e-06
Lithobius sp1 {s},Veigaia cf agilis (juv),4.11e-05,9.5e-06
Veigaia cerva (juv),Veigaia cf agilis (juv),3.3e-05,9.5e-06
Chamobates voigtsi,Hypogastrura burkilli,1.17e-05,9.91e-06
Hahnia pusilla (juv),Veigaia agilis,0.000174151,1.09e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Epicrius schusteri,Pergamasinae (juv) {s},2.57e-05,1.87e-05
Prozercon fimbriatus,Scolopendrella cf. subnuda {s},6.12e-06,2.33e-05
Athous subfuscus (juv) {m},Dinychus perforatus,0.000471002,6.09e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Trechinae sp.,Veigaia cerva,0.003922111,8.03e-05
Lithobius aulacopus,Lithobius sp2 {l},0.005282779,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Brachysomus sp.,Hahnia pusilla (juv),0.005330532,0.000174151
Lithobius sp. (juv) {m},Polydesmidae sp.,0.000467176,0.000201582
Lithobius sp. (juv) {m},Scutigerella immaculata {m},0.000467176,0.000203722
Lithobius aulacopus,Phthiracarus lentulus,0.005282779,0.000228193
Anelasmocephalus cambridgei,Glomeris sp. (juv) {m},0.008190923,0.000269864
Amaurobius sp. (juv),Athous subfuscus (juv) {m},0.012068147,0.000471002
Brachysomus sp.,Hahniidae sp. (juv),0.005330532,0.00062287
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Clubionidae (juv),Neon reticulatus,0.003435355,0.00188068
Ceratophysella denticulata,Quedius sp. (juv),5.96e-06,0.002088641
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Pergamasinae (juv) {s},Quedius sp. (juv),1.87e-05,0.002088641
Curculionidae sp. (juv),Euophrys frontalis,0.017685976,0.00313298
Allosuctobelba grandis,Clubionidae (juv),3.25e-05,0.003435355
Athous haemorrhoidalis (juv),Clubionidae (juv),0.011601014,0.003435355
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Geophilus flavus,Lithobius muticus,0.007949148,0.003677257
Geophilus flavus,Trechinae sp.,0.007949148,0.003922111
Metellina segmentata,Trechinae sp.,0.004189325,0.003922111
Schendyla nemorensis,Trechinae sp.,0.005111424,0.003922111
Atheta sp.,Discus rotundatus (juv),0.000743498,0.003997226
Lithobius aulacopus,Staphylinidae spec,0.005282779,0.004003596
Monachoides incarnatus (juv),Staphylinidae spec,0.039101123,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Phthiracarus lentulus,Porcellio conspersum,0.000228193,0.004025013
Lithobius piceus,Macrargus rufus,0.007029912,0.004556828
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Curculionidae sp. (juv),Harpactea lepida (juv) large,0.017685976,0.004962887
Geophilus flavus,Harpactea lepida (juv) large,0.007949148,0.004962887
Brachyderinae sp.,Phalangiidae sp. (juv),0.007247949,0.005966949
Lithobius piceus,Strigamia acuminata,0.007029912,0.006997365
Pachylaelaps fuscinuliger,Strigamia acuminata,0.000105462,0.006997365
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Dinychus perforatus,Geophilus flavus,6.09e-05,0.007949148
Lithobius aulacopus,Oniscus asellus,0.005282779,0.008617633
Lithobius cf. crassipes (juv),Oniscus asellus,0.000951286,0.008617633
Anelasmocephalus cambridgei,Curculionidae sp. (juv),0.008190923,0.017685976
Atheta sp.,Curculionidae sp. (juv),0.000743498,0.017685976
Athous sp. (juv),Glomeris conspersa {xl},0.000875669,0.018073387
Athous haemorrhoidalis (juv),Elateridae sp.,0.011601014,0.02957777
Chamobates cuspidatus,Glomeris sp.,1.55e-05,0.165825
Cylisticus sp.,Glomeris sp.,0.003154401,0.165825
Hahnia pusilla (juv),Molops elatus,0.000174151,0.238260273
