Score,Label
4.414051e-06,1
4.414051e-06,1
4.414051e-06,1
4.414051e-06,1
1.237601e-05,1
1.237601e-05,1
1.237601e-05,1
1.237601e-05,1
2.510753e-13,1
2.510753e-13,1
2.510753e-13,1
2.510753e-13,1
2.540848e-05,1
0.002412032,1
0.002412032,1
0.002412032,1
0.002412032,1
0.002412032,1
3.626323e-08,1
3.626323e-08,1
8.796913e-14,1
0.002412032,1
3.626323e-08,1
3.626323e-08,1
3.626323e-08,1
3.626323e-08,1
3.626323e-08,1
0.01003898,1
0.01003898,1
0.01003898,1
0.01003898,1
7.929752e-05,1
0.01124837,1
7.306782e-13,1
0.01124837,1
0.01124837,1
0.01124837,1
0.01124837,1
0.01124837,1
1.978555e-12,1
1.978555e-12,1
1.978555e-12,1
1.978555e-12,1
0.2378148,1
0.99946,1
0.99946,1
0.99946,1
0.99946,1
0.99946,1
0.1685451,1
0.99946,1
0.99946,1
0.99946,1
0.99946,1
0.99946,1
0.99946,1
0.99946,1
0.01124837,1
1.753032e-05,1
1.753032e-05,1
1.753032e-05,1
1.753032e-05,1
0.000110456,1
0.01841196,1
0.5965614,1
0.5965614,1
0.5965614,1
0.5965614,1
0.5965614,1
0.0002013472,1
0.5965614,1
0.002589096,1
0.5965614,1
0.5965614,1
0.5965614,1
0.5965614,1
0.5965614,1
0.5965614,1
0.1641878,1
0.000110456,1
0.000110456,1
0.000110456,1
0.000110456,1
0.000110456,1
0.1362205,1
0.001668484,1
0.002589096,1
0.001668484,1
0.001668484,1
0.001668484,1
0.001668484,1
0.001668484,1
0.0001519006,1
1.753032e-05,1
1.753032e-05,1
1.753032e-05,1
1.753032e-05,1
0.04632876,1
0.5722108,1
0.3400897,1
0.3400897,1
0.3400897,1
0.3400897,1
0.00367058,1
0.9734316,1
0.00367058,1
0.2807885,1
0.3400897,1
0.00367058,1
0.00367058,1
0.00367058,1
0.00367058,1
0.00367058,1
0.5965614,1
0.05412081,1
0.0369546,1
0.0369546,1
4.503599e-08,1
4.503599e-08,1
4.503599e-08,1
6.972175e-05,1
4.382155e-12,0
3.339641e-06,0
7.804474e-11,0
