Prey,Predator,PreyMass,PredatorMass
Cochlodina laminata,Enchytraeidae,0.201619125,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Geophilomorpha sp.,plants,0.006669259,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius sp.,plants,0.00359344,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
Geophilomorpha sp.,Quadroppia hammerae,0.006669259,2.7e-06
Leitneria granulata (juv),Quadroppia hammerae,4.8e-06,2.7e-06
Lysigamasus minorleitneriae,Quadroppia hammerae,2.32e-05,2.7e-06
Erigonella hiemalis,Isotomiella minor,0.001322539,3.27e-06
Holoparasitus stramenti,Isotomidae sp.,3.12e-05,3.27e-06
Lysigamasus minorleitneriae,Quadroppia quadricarinata,2.32e-05,4.77e-06
Amaurobius sp. (juv),Leitneria granulata (juv),0.012068147,4.8e-06
Cochlodina laminata,Leitneria granulata (juv),0.201619125,4.8e-06
Ena montana (juv),Leitneria granulata (juv),0.073539299,4.8e-06
Ceratozetes gracilis,Pergamasinae (juv) {xs},3.57e-05,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Neobisium carcinoides,Pergamasinae (juv) {xs},0.001549189,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
Lithobius aeruginosus {l},Oppiella falcata,0.002201557,6.68e-06
Lithobius mutabilis,Oppiella falcata,0.004660424,6.68e-06
Leitneria granulata (juv),Tomocerus baudoti,4.8e-06,6.75e-06
Chamobates voigtsi,Rhodacarellus kreuzi,1.17e-05,7.04e-06
Discus rotundatus (juv),Rhodacarellus kreuzi,0.003997226,7.04e-06
Molops piceus,Protaphorura sp.,0.110875648,8.73e-06
Atropacarus striculus,Lepidocyrtus sp. (juv),2.49e-05,8.99e-06
Chamobates voigtsi,Lepidocyrtus sp. (juv),1.17e-05,8.99e-06
Lithobius sp2 {l},Tectocepheus velatus velatus,0.000157031,1.17e-05
Lithobius mutabilis,Pantelozetes paolii,0.004660424,1.22e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
Phthiracarus ferrugineus,Veigaia exigua,0.000107254,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
