Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Colletheca mutabilis,Diaptomus minutus,3.21e-05,1.44e-05
Daphnia catawba,Diaptomus minutus,1e-05,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Salvelinus fontinalis,fish fry,532,0.016
