Score,Label
3.521947e-07,1
9.095561e-05,1
2.001373e-07,1
8.142491e-10,1
4.5552e-08,1
4.5552e-08,1
1.742601e-06,1
2.177392e-07,1
0.9996554,1
8.88835e-07,1
8.88835e-07,1
4.677995e-11,1
4.5552e-08,1
0.4660507,1
9.095561e-05,1
2.001373e-07,1
4.5552e-08,1
9.095561e-05,1
2.001373e-07,1
0.0003058273,1
7.50185e-12,1
3.521947e-07,1
9.095561e-05,1
8.142491e-10,1
4.677995e-11,1
4.677995e-11,1
0.0003058273,1
9.095561e-05,1
4.677995e-11,1
9.095561e-05,1
9.095561e-05,1
0.9996554,0
0.01825617,0
0.4660507,0
4.5552e-08,0
0.9996554,0
4.5552e-08,0
8.88835e-07,0
0.06631992,0
2.001373e-07,0
2.974349e-05,0
2.974349e-05,0
4.5552e-08,0
0.9899696,0
0.9899696,0
2.974349e-05,0
4.5552e-08,0
2.974349e-05,0
2.974349e-05,0
2.974349e-05,0
2.974349e-05,0
2.001373e-07,0
1.244542e-05,0
8.88835e-07,0
9.095561e-05,0
0.1667003,0
7.721258e-08,0
0.05223067,0
0.0001009137,0
2.001373e-07,0
6.229521e-08,0
2.974349e-05,0
2.974349e-05,0
0.9996554,0
2.974349e-05,0
2.974349e-05,0
8.88835e-07,0
0.9996554,0
2.974349e-05,0
0.01825617,0
0.06631992,0
0.01825617,0
2.167352e-07,0
2.974349e-05,0
0.1667003,0
2.974349e-05,0
2.974349e-05,0
0.9899696,0
2.974349e-05,0
0.0001009137,0
0.4660507,0
2.974349e-05,0
0.07187004,0
2.974349e-05,0
0.9996554,0
2.974349e-05,0
0.06631992,0
0.1667003,0
0.001131868,0
0.1667003,0
2.974349e-05,0
0.0001009137,0
0.1667003,0
