Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Sphacelaria cirrosa,1.01,0.000228
Acanthochitona crinita,Insecta,0.036,0.0006
Musculus costulatus,Tanaidacea,0.0075,0.0009
Insecta,Zooplankton,0.0006,0.001
Lepidochitona cinerea,Zooplankton,0.002,0.001
Pirimela denticulata,Turtonia minuta,0.009,0.001
Tanaidacea,Turtonia minuta,0.0009,0.001
Tanaidacea,Zooplankton,0.0009,0.001
Gobius paganellus,Polychaeta,0.25,0.0013
Modiolula phaseolina,Rissoidae,0.0176,0.0019
Acanthochitona crinita,Gammaridae,0.036,0.0019
Acanthochitona crinita,Lepidochitona cinerea,0.036,0.002
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
Insecta,Modiolula phaseolina,0.0006,0.0176
Hydrobia sp.,Nassariidae,0.0015,0.11
Lepidochitona cinerea,Nassariidae,0.002,0.11
Gibbula umbilicalis,Palaemon longirostris,0.215,0.118
Insecta,Palaemon elegans,0.0006,1.01
