Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
