Prey,Predator,PreyMass,PredatorMass
Edwarzetes edwardsii,Enchytraeidae,0.000125913,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Uroseius cylindricus,plants,4.03e-05,-999
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius aeruginosus (juv),Quadroppia hammerae,0.000229612,2.7e-06
Lithobius aeruginosus {l},Quadroppia hammerae,0.002201557,2.7e-06
Lithobius sp1 {s},Quadroppia hammerae,4.11e-05,2.7e-06
Lysigamasus sp. (juv),Quadroppia hammerae,2.42e-05,2.7e-06
Pergamasus septentrionalis,Quadroppia hammerae,0.000551756,2.7e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Geophilus ribauti,Quadroppia quadricarinata,0.004253993,4.77e-06
Lithobius mutabilis,Quadroppia quadricarinata,0.004660424,4.77e-06
Lithobius sp. (juv) {m},Quadroppia quadricarinata,0.000467176,4.77e-06
Linyphiidae cf Erigoniinae (juv) {m},Tectocepheus velatus sarekensis,0.000220271,5.27e-06
Achipteria coleoptrata,Folsomia spinosa,5e-05,5.41e-06
Campodea sp. {m},Folsomia spinosa,0.000717334,5.41e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
Discus rotundatus (juv),Pergamasinae (juv) {xs},0.003997226,6.46e-06
Geholaspis aeneus,Pergamasinae (juv) {xs},0.000111701,6.46e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Allaiulus nitidus {xl},Brachychthoniidae spp.,0.00468865,7.11e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Lysigamasus cf wasmanni,Protaphorura sp.,1.59e-05,8.73e-06
Athous haemorrhoidalis (juv),Lepidocyrtus lanuginosus,0.011601014,8.99e-06
Carabodes femoralis,Lepidocyrtus cyaneus,7.86e-05,8.99e-06
Carabodes labyrinthicus,Lepidocyrtus cyaneus,4.35e-05,8.99e-06
Chamobates borealis,Lepidocyrtus cyaneus,1.99e-05,8.99e-06
Edwarzetes edwardsii,Lepidocyrtus cyaneus,0.000125913,8.99e-06
Folsomia spinosa,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Fuscozetes setosus,Lepidocyrtus cyaneus,7.6e-05,8.99e-06
Geostiba circellaris,Lepidocyrtus lanuginosus,0.001056938,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
