Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.167,0.0001
Ophiuroidea,PhytoP,0.23,0.0001
Palaemon longirostris,PhytoP,0.085,0.0001
Gobius paganellus,Lithophyllum sp.,0.181,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.24,0.000228
Anemonia sulcata,Ceramium ciliatum,43.99,0.000228
Anemonia sulcata,Cystoseira sp.,43.99,0.000228
Gibbula umbilicalis,Ulva lactuca,0.12,0.000228
Gobius paganellus,Omalogyra atomus,0.181,0.0005
Bifurcaria bifurcata,Melitidae,0.000228,0.002
Cardiidae,Melitidae,0.01,0.002
Gobius paganellus,Rissoidae,0.181,0.002
Lepidochitona cinerea,Melitidae,0.13,0.002
Lipophrys pholis,Melitidae,0.167,0.002
Littorina sp.,Melitidae,0.01,0.002
Actinothoe sphyrodeta,Tanaidacea,0.19,0.0022
PhytoP,Tanaidacea,0.0001,0.0022
Aplysia punctata,Turridae,0.13,0.0038
Solecurtus strigilatus,Turridae,0.097,0.0038
Chthamalus sp.,Nematoda,0.01,0.01
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
Gobius paganellus,Patella ulyssiponensis,0.181,0.15
Carcinus maenas,Nassariidae,0.136,0.152
Melitidae,Pirimela denticulata,0.002,0.57
