Prey,Predator,PreyMass,PredatorMass
Caenis sp,Poduromorpha,0.00825782,2.95e-05
Cloeon simile,Poduromorpha,0.003539066,2.95e-05
Dolomedes sp,Poduromorpha,0.106746515,2.95e-05
Lycosidae,Sminthuridae,0.012851037,2.95e-05
Anthocomus coccineus,Araneidae,0.008884535,3.45e-05
Calliphoridae,Theridion sp,0.013687458,9.64e-05
Larinioides cornutus,Theridion sp,0.036964004,9.64e-05
Calliphoridae,Ootetrastichus sp,0.013687458,0.000212621
Chartoscirta cincta,Ootetrastichus sp,0.003884811,0.000212621
Colymbetes fusca,Ootetrastichus sp,0.279789226,0.000212621
Emberiza schoeniclus,Ootetrastichus sp,20,0.000212621
Gnathonarium dentatum,Ootetrastichus sp,0.000749644,0.000212621
Falco subbuteo,Stilicus rufipes,210,0.000245429
Larinioides cornutus,Stilicus rufipes,0.036964004,0.000245429
Muscidae flor,Stilicus rufipes,0.001456452,0.000245429
Somatochlora sp,Stilicus rufipes,0.315566673,0.000245429
Acari pred,Cicadoidea,3.45e-05,0.000258987
Anthocomus coccineus,Cicadoidea,0.008884535,0.000258987
Caenis sp,Tetragnatha sp,0.00825782,0.000345458
Cloeon simile,Mangora acalypha,0.003539066,0.000345458
Emberiza schoeniclus,Tetragnatha sp,20,0.000345458
Limoniidae,Mangora acalypha,0.000797328,0.000345458
Paederus riparius,Tetragnatha sp,0.002454292,0.000345458
Cloeon simile,Hybotidae,0.003539066,0.000457135
Dolomedes sp,Hybotidae,0.106746515,0.000457135
Bathyphantes setiger,Chironomidae,0.00077728,0.0004714868
Cercyon sternalis,Sciaridae,0.000404958,0.000531552
Homoptera,Sciaridae,0.000850261,0.000531552
Pisaura mirabilis,Sciaridae,0.010709197,0.000531552
Chloropidae,Jassidae,0.000853141,0.000542408
Falco subbuteo,Phlaeothripidae,210,0.000589844
Gnathonarium dentatum,Phlaeothripidae,0.000749644,0.000589844
Lycosidae,Thanatus sp,0.012851037,0.000690916
