Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Ampithoidae,Lipophrys pholis,0.01,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Barleeia sp.,Lipophrys pholis,0.002,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
