Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
algae,saphrophytes,-999,-999
amoebae,saphrophytes,2.8e-08,-999
Athous sp. (juv),Suctobelbella sp.,0.000875669,6.17e-06
Carabidae sp.,Suctobelbella sp.,0.065971077,6.17e-06
Dinychus perforatus (juv),Protaphorura armata,4.04e-05,8.73e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Erigonella hiemalis,Lepidocyrtus lignorum,0.001322539,8.99e-06
Athous sp. (juv),Mesaphorura sp.,0.000875669,1.46e-05
Clubionidae (juv),Mesaphorura sp.,0.003435355,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura tenuisensillata,8.99e-06,1.46e-05
Erigonella hiemalis,Proisotoma minima,0.001322539,1.67e-05
Carabidae sp.,Lysigamasus cornutus,0.065971077,3.51e-05
Dinychus perforatus,Lysigamasus cornutus,6.09e-05,3.51e-05
Cantharidae sp.,Dinychus perforatus (juv),0.004843955,4.04e-05
Aleocharinae sp1 (juv),Pachylaelaps laeuchlii,0.000349987,6.68e-05
Athous subfuscus (juv) {m},Pachylaelaps laeuchlii,0.000471002,6.68e-05
Cantharidae sp.,Eulohmannia ribagai,0.004843955,8.7e-05
Diplocephalus picinus,Eulohmannia ribagai,0.001612679,8.7e-05
Erigonella hiemalis,Eulohmannia ribagai,0.001322539,8.7e-05
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Robertus lividus,Steganacarus herculeanus,0.008396656,0.000275361
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Lithobius sp.,Plectophoreus fischeri,0.00359344,0.000326196
Lithobius cf. dentatus (juv),Trichoniscus pusillus {m},0.003039922,0.000404192
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Euconulus fulvus,Linyphiidae (juv),0.000675792,0.000519895
Cantharidae sp. (juv),Geostiba circellaris,0.008099431,0.001056938
Oppiella nova,Saloca diceros,8.99e-06,0.001156146
Pardosa sp. (juv),Saloca diceros,0.006664858,0.001156146
Phalangiidae sp. (juv),Saloca diceros,0.005966949,0.001156146
Cantharidae sp.,Erigonella hiemalis,0.004843955,0.001322539
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Mesaphorura tenuisensillata,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Otiorhynchus sp.,Salticidae sp. (juv),0.002731116,0.001820737
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Eulohmannia ribagai,Microneta viaria,8.7e-05,0.001863227
Geophilus ribauti,Microneta viaria,0.004253993,0.001863227
Robertus lividus,Tenuiphantes tenuis,0.008396656,0.001997645
Ligidium hypnorum,Robertus sp. (juv) {l},0.005681208,0.002025921
Enchytraeidae,Walckenaeria cucullata,-999,0.002215063
Robertus lividus,Walckenaeria cucullata,0.008396656,0.002215063
Geophilus ribauti,Otiorhynchus sp.,0.004253993,0.002731116
Lepidocyrtus lignorum,Otiorhynchus sp.,8.99e-06,0.002731116
Lithobius cf. dentatus (juv),Otiorhynchus sp.,0.003039922,0.002731116
Cantharidae sp. (juv),Clubionidae (juv),0.008099431,0.003435355
Euconulus fulvus,Lithobius sp.,0.000675792,0.00359344
Lysigamasus cornutus,Staphylinidae spec,3.51e-05,0.004003596
Coleoptera sp.,Porcellio conspersum,0.001535648,0.004025013
Lithobius cf. dentatus (juv),Porcellio conspersum,0.003039922,0.004025013
Lysigamasus cornutus,Porcellio conspersum,3.51e-05,0.004025013
Aegopinella nitens,Geophilus ribauti,0.026216488,0.004253993
Cantharidae sp. (juv),Ligidium hypnorum,0.008099431,0.005681208
Eulohmannia ribagai,Ligidium hypnorum,8.7e-05,0.005681208
Ceratozetes gracilis,Phalangiidae sp. (juv),3.57e-05,0.005966949
Dinychus perforatus,Pardosa sp. (juv),6.09e-05,0.006664858
Ligidium hypnorum,Pardosa sp. (juv),0.005681208,0.006664858
Athous zebei (juv) {l},Cantharidae sp. (juv),0.015218051,0.008099431
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Ligidium hypnorum,Robertus lividus,0.005681208,0.008396656
Oppiella nova,Robertus lividus,8.99e-06,0.008396656
Euconulus fulvus,Thomisidae sp. (juv),0.000675792,0.010942955
Porcellio conspersum,Thomisidae sp. (juv),0.004025013,0.010942955
