Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0012,0.0001
Membranipora membranaceae,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Chondrus crispus,Oligochaeta,0.000228,0.0002
Corallina officinalis,Oligochaeta,0.000228,0.0002
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0002
Furcellaria lumbricalis,Oligochaeta,0.000228,0.0002
Harparticoida,Oligochaeta,0.001,0.0002
Membranipora membranaceae,Polychaeta,0.01,0.0002
Nematoda,Polychaeta,0.01,0.0002
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Corallina officinalis,Ulva lactuca,0.000228,0.000228
Dictyota dichotoma,Ulva intestinalis,0.000228,0.000228
Ectocarpus siliculosus,Ulva linza,0.000228,0.000228
Fucus serratus,Ulva lactuca,0.000228,0.000228
Gammaridae,Mastocarpus stellatus,0.0012,0.000228
Harparticoida,Ulva lactuca,0.001,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Membranipora membranaceae,Ulva intestinalis,0.01,0.000228
Membranipora membranaceae,Ulva lactuca,0.01,0.000228
Mysida,Ulva linza,0.0002,0.000228
Tanaidacea,Ulva linza,0.0021,0.000228
Lomentaria articulata,Zooplankton,0.000228,0.001
Nymphon gracile,Ostracoda,0.01,0.001
Nymphon gracile,Tanaidacea,0.01,0.0021
Oligochaeta,Tanaidacea,0.0002,0.0021
Mysida,Nymphon gracile,0.0002,0.01
