Prey,Predator,PreyMass,PredatorMass
Ampelisca richardsoni,Phytodetritus,0.81,-999
Austroflustra vulgaris,Phytodetritus,0.15,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Kirkpatrickia variolosa,Phytodetritus,45,-999
Epimeria robusta,Navicula glaciei,1.9,2.26e-14
Eucranta mollis,Navicula glaciei,4.7,2.26e-14
Eusirus perdentatus,Navicula schefterae,19,2.26e-14
Kirkpatrickia variolosa,Navicula glaciei,45,2.26e-14
Abyssorchomene nodimanus,Fragilariopsis curta,0.24,9.11e-14
Abyssorchomene rossi,Nitzschia neglecta,1.9,9.11e-14
Alexandrella mixta,Chaetoceros neglectum,1.3,9.11e-14
Anthometra adriani,Fragilariopsis pseudonana,98,9.11e-14
Bathydorus spinosus,Fragilariopsis pseudonana,1.2,9.11e-14
Cibicides refulgens,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Clathria pauper,Fragilariopsis curta,2.3,9.11e-14
Echinopsolus acanthocola,Nitzschia neglecta,0.0081,9.11e-14
Eunoe spica,Fragilariopsis vanheurckii,4.2,9.11e-14
Euphausia crystallorophias,Fragilariopsis pseudonana,1.2,9.11e-14
Euphausia crystallorophias,Fragilariopsis vanheurckii,1.2,9.11e-14
Eurythenes gryllus,Nitzschia neglecta,50,9.11e-14
Metridia gerlachei,Phaeocystis antarctica ,0.0023,1.24e-13
Calyx arcuarius,Fragilariopsis sublinearis,2.3,1.5e-13
Chondriovelum adeliense,Fragilariopsis sublinearis,0.69,1.5e-13
Euphausia superba,Fragilariopsis sublinearis,5.5,1.5e-13
Ampelisca richardsoni,Chaetoceros socialis,0.81,1.71e-13
Ampelisca richardsoni,Bodo saltans,0.81,2.28e-13
Astrotoma agassizii,Bodo saltans,4.2,2.28e-13
Chaetoceros bulbosum ,Trichotoxon reinboldii,6.04e-13,2.71e-13
Chondriovelum adeliense,Fragilariopsis kerguelensis,0.69,3.29e-13
Eunoe spica spicoides,Fragilariopsis kerguelensis,7.1,3.29e-13
Eusirus perdentatus,Fragilariopsis kerguelensis,19,3.29e-13
Falsimargarita gemma,Fragilariopsis kerguelensis,0.01,3.29e-13
Antarctomysis maxima,Parvicorbucula socialis,13,3.3e-13
Alacia belgicae,Fragilariopsis obliquecostata,0.00044,4.53e-13
Callianira antarctica,Fragilariopsis obliquecostata,5.6,4.53e-13
Epimeria georgiana,Fragilariopsis ritscheri,1.9,4.53e-13
Epimeria similis,Fragilariopsis ritscheri,3.7,4.53e-13
Eucranta mollis,Fragilariopsis ritscheri,4.7,4.53e-13
Eunoe hartmanae,Fragilariopsis obliquecostata,57,4.53e-13
Euphausia superba,Fragilariopsis nana,5.5,4.53e-13
Euphausia superba,Fragilariopsis ritscheri,5.5,4.53e-13
Eusirus perdentatus,Fragilariopsis obliquecostata,19,4.53e-13
Abyssorchomene rossi,Chaetoceros bulbosum ,1.9,6.04e-13
Alacia hettacra,Fragilariopsis separanda,0.00044,6.04e-13
Axociella nidificata,Chaetoceros dichaeta,6.5,6.04e-13
Bathypanoploea schellenbergi,Chaetoceros bulbosum ,3.7,6.04e-13
Calanus propinquus,Fragilariopsis separanda,0.0057,6.04e-13
Calyx arcuarius,Chaetoceros dichaeta,2.3,6.04e-13
Calyx arcuarius,Fragilariopsis separanda,2.3,6.04e-13
Eurythenes gryllus,Fragilariopsis separanda,50,6.04e-13
Lenticulina antarctica,Proboscia inermi,1.2e-09,9.94e-13
Fragilariopsis rhombica,Proboscia alata,4.53e-13,1.51e-12
Abyssocucumis liouvillei,Chaetoceros flexuosum,0.15,1.67e-12
Ainigmaptilon antarcticus,Chaetoceros flexuosum,0.13,1.67e-12
Chaetoceros criophilum,Thalassiosira gracilis,4.01e-12,2.57e-12
Ophiurolepis brevirima,Thalassiosira australis,0.42,2.57e-12
Fragilariopsis linearis,Thalassiosira frenguelliopsis,4.53e-13,3.54e-12
Calanus propinquus,Pseudo-Nitzschia prolongatoides,0.0057,3.74e-12
Echinopsolus acanthocola,Pseudo-Nitzschia prolongatoides,0.0081,3.74e-12
Edwardsia meridionalis,Pseudo-Nitzschia prolongatoides,0.018,3.74e-12
Fragilariopsis sublinearis,Pseudo-Nitzschia prolongatoides,1.5e-13,3.74e-12
Nematocarcinus lanceopes,Pseudo-Nitzschia prolongatoides,1.2,3.74e-12
Abyssorchomene plebs,Chaetoceros concavicornis,0.47,4.01e-12
Abyssorchomene rossi,Banquisia belgicae,1.9,4.01e-12
Ainigmaptilon antarcticus,Corethron criophilum,0.13,4.01e-12
Alacia hettacra,Chaetoceros criophilum,0.00044,4.01e-12
Austrodoris kerguelenensis,Corethron criophilum,3.4,4.01e-12
Austroflustra vulgaris,Corethron criophilum,0.15,4.01e-12
Bargmannia,Corethron criophilum,0.012,4.01e-12
Nitzschia kerguelensis,Thalassiosira gravida,5.73e-12,5.2e-12
Axociella nidificata,Odontella weissflogii,6.5,5.73e-12
Eucranta mollis,Odontella weissflogii,4.7,5.73e-12
Eurythenes gryllus,Nitzschia kerguelensis,50,5.73e-12
Harmotoe hartmanae,Odontella weissflogii,5.8,5.73e-12
Heterophoxus videns,Odontella weissflogii,0.031,5.73e-12
Isodyctia toxophila,Odontella weissflogii,5.6,5.73e-12
Limopsis marionensis,Nitzschia kerguelensis,0.35,5.73e-12
Metridia gerlachei,Odontella weissflogii,0.0023,5.73e-12
Anoxycalyx joubini,Eucampia antarctica,720,7.29e-12
Cassidulinoides parkerianus,Eucampia antarctica,1.2e-09,7.29e-12
Epimeriella walkeri,Rhizosolenia antennata,0.73,7.78e-12
Cibicides refulgens,Manguinea rigida,1.2e-09,9.1e-12
Eucopia australis,Manguinea rigida,4.7,9.1e-12
Hyperiella dilatata,Manguinea rigida,0.0057,9.1e-12
