Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Kelicottia bostoniensis,nanoflagellates ,2e-08,3.49e-12
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Ankistrodesmus falcatus,Kelicottia bostoniensis,2.57e-11,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Kelicottia bostoniensis,Monostyla lunaris,2e-08,1.37e-06
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,532
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,532
