Prey,Predator,PreyMass,PredatorMass
Caenis luctuosa,Navicula minima,0.000374245,1.11e-09
Ancylus fluviatilis,Staurosirella pinnata,0.0097517,2.07e-09
Barbatula barbatula,Staurosirella leptostauron,15.26231247,2.07e-09
Cricotopus bicinctus,Staurosira elliptica,0.000129092,3.42e-09
Meridion circulare,Staurosira elliptica,3.53e-09,3.42e-09
Navicula minima,Staurosira elliptica,1.11e-09,3.42e-09
Sialis lutaria,Staurosira elliptica,0.011671145,3.42e-09
Limnephilus lunatus,Meridion circulare,0.002143481,3.53e-09
Ephemera danica,Fragilaria fasciculata,0.002985056,3.87e-09
Baetis rhodani,Gomphonema minutiforme,0.000746418,5e-09
Lepidostoma hirtum,Nitzschia perminuta,0.000612784,6e-09
Caenis luctuosa,Melosira varians,0.000374245,6.41e-09
Heleniella ornaticollis,Melosira varians,7.3e-05,6.41e-09
Athripsodes,Cocconeis neodiminuta,0.000788183,6.86e-09
Baetis rhodani,Cocconeis neodiminuta,0.000746418,6.86e-09
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Caenis luctuosa,Navicula radiosa,0.000374245,1.29e-08
Heleniella ornaticollis,Navicula capitata,7.3e-05,1.29e-08
Cricotopus bicinctus,Surirella brebissonii,0.000129092,1.58e-08
Cryptochironomus,Navicula lanceolata,8.68e-05,3.66e-08
Epoicocladius flavens,Navicula lanceolata,9.71e-05,3.66e-08
Cryptochironomus,Polypedilum nubeculosum,8.68e-05,5.16e-05
Caenis luctuosa,Stempellina bausei,0.000374245,8.13e-05
Apsectrotanypus trifascipennis,Cryptochironomus,0.001134434,8.68e-05
Hydracarina,Parametriocnemus stylatus,0.000288806,0.000104589
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Gammarus pulex,Polypedilum convictum,0.002429482,0.000118642
Agapetus fuscipes,Simulium equinum,0.003163828,0.000162885
Mystacides longicornis,Oulimnius tuberculatus,0.001228135,0.000237609
Caenis luctuosa,Hydracarina,0.000374245,0.000288806
Apsectrotanypus trifascipennis,Pseudorthocladius,0.001134434,0.000338411
Ithytrichia,Pseudorthocladius,7.38e-05,0.000338411
Baetis rhodani,Simulium intermedium,0.000746418,0.000472497
Caenis luctuosa,Simulium intermedium,0.000374245,0.000472497
Hydropsyche pellucidula,Simulium intermedium,0.010641174,0.000472497
Navicula capitata,Simulium intermedium,1.29e-08,0.000472497
Ephemera danica,Thienemannimyia,0.002985056,0.000528527
Ablabesmyia monilis,Baetis rhodani,0.001004011,0.000746418
Cricotopus bicinctus,Prodiamesa olivacea,0.000129092,0.001440825
Fragilaria fasciculata,Prodiamesa olivacea,3.87e-09,0.001440825
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Asellus aquaticus,Gammarus pulex,0.002102653,0.002429482
Elmis aenea,Gammarus pulex,0.000163479,0.002429482
Cryptochironomus,Ephemera danica,8.68e-05,0.002985056
Ablabesmyia monilis,Nemoura avicularis,0.001004011,0.003155618
Ithytrichia,Nemoura avicularis,7.38e-05,0.003155618
Oligochaeta,Physa fontinalis,0.003815428,0.003445422
Orectochilus villosus,Physa fontinalis,0.01038965,0.003445422
Mystacides longicornis,Oligochaeta,0.001228135,0.003815428
Caenis luctuosa,Goera pilosa,0.000374245,0.004878428
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Ephemera danica,Halesus radiatus,0.002985056,0.008838611
Ithytrichia,Orectochilus villosus,7.38e-05,0.01038965
Ancylus fluviatilis,Hydropsyche pellucidula,0.0097517,0.010641174
Achnanthes helvetica,Pisidium,2.27e-09,0.012187002
Fragilaria fasciculata,Pisidium,3.87e-09,0.012187002
Caenis luctuosa,Limnephilus rhombicus,0.000374245,0.02026648
Nitzschia perminuta,Potamophylax cingulatus,6e-09,0.026891886
Physa fontinalis,Potamophylax cingulatus,0.003445422,0.026891886
Barbatula barbatula,Salmo trutta,15.26231247,32.43793607
