Prey,Predator,PreyMass,PredatorMass
Aegopinella nitidula (juv),roots,0.006715285,-999
Atheta sp.,plants,0.000743498,-999
Dalopius marginatus (juv) {m},plants,0.000184087,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Limacidae sp.,plants,0.184894,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Aegopinella nitidula (juv),bacteria,0.006715285,9.5e-16
Walckenaeria atrotibialis,amoebae,0.004654898,2.8e-08
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Harpalus sp.,predacious nematodes,0.038172623,3.56e-06
Dalopius marginatus (juv) {m},Quadroppia quadricarinata,0.000184087,4.77e-06
Limacidae sp.,Quadroppia quadricarinata,0.184894,4.77e-06
Hahnia pusilla (juv),Micranurida pygmaea,0.000174151,5.04e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Athous subfuscus (juv) {m},Deuteraphorura inermis,0.000471002,8.45e-06
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Aegopinella nitidula (juv),Tectocepheus velatus alatus,0.006715285,1.35e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Glomeris sp.,Leptogamasus suecicus,0.05522,1.44e-05
Dicymbium brevisetosum,Orchesella bifasciata,0.001076934,1.46e-05
Harpalus sp.,Mesaphorura sp.,0.038172623,1.46e-05
Harpalus sp.,Orchesella bifasciata,0.038172623,1.46e-05
Harpalus sp.,Oppiella subpectinata,0.038172623,1.52e-05
Athous subfuscus (juv) {m},Oppiella obsoleta,0.000471002,1.58e-05
Harpalus sp.,Oppiella obsoleta,0.038172623,1.58e-05
Lithobius sp.,Oppiella obsoleta,0.00359344,1.58e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Pulmonata sp. (juv),Veigaia exigua,0.000232019,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Dicymbium brevisetosum,Veigaia nemorensis (juv),0.001076934,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Dalopius marginatus (juv) {m},Pergamasinae (juv) {s},0.000184087,1.87e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Diplocephalus picinus,Scolopendrella cf. subnuda {s},0.001612679,2.33e-05
Micraphorura absoloni,Scolopendrella cf. subnuda {s},3.88e-06,2.33e-05
Saloca diceros,Trachytes aegrota (juv) {s},0.001156146,2.42e-05
Atheta sp.,Parasitidae (juv) {s},0.000743498,2.7e-05
Hahnia pusilla (juv),Parasitidae (juv) {s},0.000174151,2.7e-05
Malthodes sp. (juv),Parasitidae (juv) {s},0.004000437,2.7e-05
Pulmonata sp. (juv),Veigaia cerva (juv),0.000232019,3.3e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Staphylinidae spec,Veigaia cerva (juv),0.004003596,3.3e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Eulohmannia ribagai,Lysigamasus lapponicus,8.7e-05,5.21e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Geophilus insculptus,Lysigamasus lapponicus,0.005906476,5.21e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Aegopinella nitidula,Phthiracarus longulus,0.024608643,6.8e-05
Limacidae sp.,Scutigerella immaculata {s},0.184894,7.15e-05
Saloca diceros,Scutigerella immaculata {s},0.001156146,7.15e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Dicymbium brevisetosum,Pulmonata sp. (juv),0.001076934,0.000232019
Geostiba circellaris,Pulmonata sp. (juv),0.001056938,0.000232019
Hahnia pusilla,Tapinocyba pallens,0.001021355,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Amaurobius sp. (juv),Saloca diceros,0.012068147,0.001156146
Coleoptera sp.,Saloca diceros,0.001535648,0.001156146
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Oppiella obsoleta,Saloca diceros,1.58e-05,0.001156146
Athous subfuscus (juv) {m},Coleoptera sp.,0.000471002,0.001535648
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Notiophilus rufipes (juv),Trichoniscus sp.,0.003606752,0.001742812
Pterostichus sp.,Trichoniscus sp.,0.14115915,0.001742812
Geophilus insculptus,Tenuiphantes mengei,0.005906476,0.001776666
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Euophrys frontalis,Tenuiphantes tenuis,0.00313298,0.001997645
Achipteria coleoptrata,Campodea sp. {l},5e-05,0.002292383
Elateridae sp1 (juv) {l},Euophrys frontalis,0.01092301,0.00313298
Discus rotundatus (juv),Notiophilus rufipes (juv),0.003997226,0.003606752
Liodidae sp. {l},Notiophilus rufipes (juv),0.016502896,0.003606752
Discus rotundatus (juv),Theridiidae sp. (juv),0.003997226,0.003831577
Geophilus insculptus,Theridiidae sp. (juv),0.005906476,0.003831577
Sminthurinus aureus,Theridiidae sp. (juv),5.1e-06,0.003831577
Athous haemorrhoidalis (juv),Malthodes sp. (juv),0.011601014,0.004000437
Elateridae sp1 (juv) {l},Malthodes sp. (juv),0.01092301,0.004000437
Desoria violacea,Walckenaeria atrotibialis,8.34e-06,0.004654898
Folsomia quadrioculata,Walckenaeria atrotibialis,5.41e-06,0.004654898
Arion silvaticus,Geophilus insculptus,0.192352467,0.005906476
Leptogamasus suecicus,Phalangiidae sp. (juv),1.44e-05,0.005966949
Atheta sp.,Julidae sp.,0.000743498,0.00617
Euophrys frontalis,Oniscus asellus,0.00313298,0.008617633
Hahnia pusilla,Oniscus asellus,0.001021355,0.008617633
Atheta sp.,Trachelipus ratzeburgii,0.000743498,0.010365996
Atheta sp.,Porcellio spinicornis,0.000743498,0.010511452
Geostiba circellaris,Porcellio spinicornis,0.001056938,0.010511452
