Score,Label
5.273504e-11,1
7.631165e-10,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.6291e-05,1
1.348221e-05,1
1.348221e-05,1
1.348221e-05,1
1.348221e-05,1
6.383679e-06,1
0.6343807,1
1.6291e-05,1
8.789356e-07,1
1.783227e-07,1
1.924969e-10,1
6.731891e-07,1
7.536887e-05,1
8.789356e-07,1
7.536887e-05,1
9.789792e-10,1
2.169566e-06,1
8.789356e-07,1
7.536887e-05,1
1.562722e-09,1
1.264012e-06,1
9.079757e-06,1
1.343526e-08,1
0.6343807,0
0.5948738,0
0.04784589,0
0.3653421,0
0.001888647,0
0.6081606,0
0.5948738,0
0.3653421,0
0.7703728,0
0.3653421,0
0.001888647,0
0.3653421,0
0.3653421,0
6.500203e-08,0
0.3653421,0
0.3653421,0
0.3653421,0
0.3653421,0
0.0006847137,0
2.72902e-07,0
0.00135485,0
0.4912106,0
0.5948738,0
1.924969e-10,0
0.3653421,0
1.924969e-10,0
1.924969e-10,0
0.6081606,0
1.218474e-08,0
0.3653421,0
1.6291e-05,0
0.3653421,0
1.6291e-05,0
1.924969e-10,0
8.924885e-10,0
8.789356e-07,0
1.924969e-10,0
1.924969e-10,0
0.3653421,0
0.6343807,0
0.5948738,0
3.306652e-07,0
0.3653421,0
0.3653421,0
1.924969e-10,0
0.6411127,0
0.5948738,0
0.4912106,0
8.529474e-08,0
1.151723e-05,0
1.924969e-10,0
0.3653421,0
1.6291e-05,0
0.3653421,0
0.2235817,0
7.874929e-08,0
1.924969e-10,0
0.3653421,0
0.004811616,0
0.5948738,0
1.924969e-10,0
0.5948738,0
0.0001062712,0
7.874944e-08,0
0.3653421,0
0.3653421,0
