Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ectoprocta,Ulva lactuca,1.5,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Mytilus galloprovincialis,Sphacelaria cirrosa,0.61,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Actinia fragacea,Polychaeta,9.42,0.01
Anemonia sulcata,Gammaridae,18.23,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Insecta,Musculus costulatus,0.01,0.01
PhytoP,Tanaidacea,0.0001,0.01
Polychaeta,Rissoidae,0.01,0.01
Bifurcaria bifurcata,Ectoprocta,0.000228,1.5
