Prey,Predator,PreyMass,PredatorMass
Corophium volutator,Retusa obtusa,0.009090909,0.0008
Anas penelope,Hydrobia ulvae,710,0.001343284
Calidris alpina,Hydrobia ulvae,48,0.001343284
Charadrius hiaticula,Corophium volutator,63,0.009090909
Gammarus spp.,Hesionidae,0.029545455,0.01875
Anguilla anguilla,Nereis virens,90,1.25
Pomatoschistus minutus,Syngnathus rostellatus,6204,2
Enteromorpha,Sprattus sprattus,0.0025,3
Numenius arquata,Sprattus sprattus,725,3
Parathemisto spp.,Pluvialis apricaria,0.00625,180
Cygnus olor,Tadorna tadorna,10250,1112
Calidris alpina,Pomatoschistus microps,48,6204
Limosa lapponica,Pomatoschistus microps,301,6204
